BN_CONTROL.I5LIFETIME;2025-07-01 08:55:11.0000000;5.354558
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:11.5000000;5.354558
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:12.0000000;5.356782
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:12.5000000;5.356782
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:13.0000000;5.35845
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:13.5000000;5.35845
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:14.0000000;5.359284
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:14.5000000;5.359284
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:15.0000000;5.361786
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:15.5000000;5.361786
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:16.0000000;5.370682
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:16.5000000;5.370682
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:17.0000000;5.370682
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:17.5000000;5.364288
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:18.0000000;5.366234
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:18.5000000;5.366234
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:19.0000000;5.365122
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:19.5000000;5.365122
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:20.0000000;5.365122
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:20.5000000;5.379022
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:21.0000000;5.379022
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:21.5000000;5.364288
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:22.0000000;5.364288
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:22.5000000;5.36679
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:23.0000000;5.36679
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:23.5000000;5.370682
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:24.0000000;5.370682
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:24.5000000;5.374296
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:25.0000000;5.374296
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:25.5000000;5.379022
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:26.0000000;5.379022
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:26.5000000;5.380134
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:27.0000000;5.380134
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:27.5000000;5.381524
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:28.0000000;5.381524
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:28.5000000;5.384304
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:29.0000000;5.384304
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:29.5000000;5.39459
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:30.0000000;5.39459
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:30.5000000;5.38347
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:31.0000000;5.38347
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:31.5000000;5.394312
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:32.0000000;5.394312
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:32.5000000;5.392644
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:33.0000000;5.392644
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:33.5000000;5.394312
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:34.0000000;5.394312
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:34.5000000;5.395424
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:35.0000000;5.395424
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:35.5000000;5.394034
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:36.0000000;5.394034
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:36.5000000;5.394034
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:37.0000000;5.388752
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:37.5000000;5.396258
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:38.0000000;5.396258
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:38.5000000;5.396258
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:39.0000000;5.408212
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:39.5000000;5.408212
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:40.0000000;5.409046
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:40.5000000;5.406822
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:41.0000000;5.406822
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:41.5000000;5.421
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:42.0000000;5.421
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:42.5000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:43.0000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:43.5000000;5.428506
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:44.0000000;5.428506
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:44.5000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:45.0000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:45.5000000;5.424892
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:46.0000000;5.424892
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:46.5000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:47.0000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:47.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:48.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:48.5000000;5.415996
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:49.0000000;5.415996
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:49.5000000;5.42934
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:50.0000000;5.42934
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:50.5000000;5.427116
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:51.0000000;5.427116
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:51.5000000;5.432954
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:52.0000000;5.432954
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:52.5000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:53.0000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:53.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:54.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:54.5000000;5.435456
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:55.0000000;5.435456
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:55.5000000;5.44185
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:56.0000000;5.42934
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:56.5000000;5.42934
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:57.0000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:57.5000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:58.0000000;5.431842
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:58.5000000;5.431842
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:59.0000000;5.43768
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:59.5000000;5.43768
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:00.0000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:00.5000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:01.0000000;5.446298
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:01.5000000;5.446298
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:02.0000000;5.456862
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:02.5000000;5.456862
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:03.0000000;5.454082
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:03.5000000;5.454082
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:04.0000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:04.5000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:05.0000000;5.46409
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:05.5000000;5.46409
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:06.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:06.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:07.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:07.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:08.0000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:08.5000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:09.0000000;5.459642
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:09.5000000;5.459642
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:10.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:10.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:11.0000000;5.458808
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:11.5000000;5.458808
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:12.0000000;5.460754
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:12.5000000;5.460754
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:13.0000000;5.467704
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:13.5000000;5.467704
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:14.0000000;5.461866
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:14.5000000;5.461866
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:15.0000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:15.5000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:16.0000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:16.5000000;5.4627
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:17.0000000;5.457974
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:17.5000000;5.457974
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:18.0000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:18.5000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:19.0000000;5.459086
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:19.5000000;5.459086
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:20.0000000;5.457418
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:20.5000000;5.457418
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:21.0000000;5.47243
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:21.5000000;5.47243
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:22.0000000;5.465202
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:22.5000000;5.465202
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:23.0000000;5.471318
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:23.5000000;5.471318
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:24.0000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:24.5000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:25.0000000;5.466036
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:25.5000000;5.466036
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:26.0000000;5.471596
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:26.5000000;5.471596
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:27.0000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:27.5000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:28.0000000;5.473264
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:28.5000000;5.473264
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:29.0000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:29.5000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:30.0000000;5.474932
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:30.5000000;5.474932
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:31.0000000;5.472708
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:31.5000000;5.472708
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:32.0000000;5.473264
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:32.5000000;5.473264
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:33.0000000;5.471874
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:33.5000000;5.471874
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:34.0000000;5.472152
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:34.5000000;5.472152
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:35.0000000;5.467426
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:35.5000000;5.467426
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:36.0000000;5.466036
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:36.5000000;5.466036
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:37.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:37.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:38.0000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:38.5000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:39.0000000;5.46687
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:39.5000000;5.46687
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:40.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:40.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:41.0000000;5.471596
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:41.5000000;5.471596
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:42.0000000;5.461866
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:42.5000000;5.461866
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:43.0000000;5.467148
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:43.5000000;5.467148
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:44.0000000;5.467148
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:44.5000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:45.0000000;5.466592
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:45.5000000;5.463812
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:46.0000000;5.463812
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:46.5000000;5.464646
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:47.0000000;5.464646
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:47.5000000;5.463256
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:48.0000000;5.463256
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:48.5000000;5.469928
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:49.0000000;5.469928
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:49.5000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:50.0000000;5.469372
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:50.5000000;5.462978
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:51.0000000;5.462978
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:51.5000000;5.461032
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:52.0000000;5.461032
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:52.5000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:53.0000000;5.470762
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:53.5000000;5.46965
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:54.0000000;5.46965
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:54.5000000;5.474098
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:55.0000000;5.474098
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:55.5000000;5.467148
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:56.0000000;5.467148
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:56.5000000;5.464646
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:57.0000000;5.464646
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:57.5000000;5.458808
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:58.0000000;5.459642
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:58.5000000;5.459642
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:59.0000000;5.459642
BN_CONTROL.I5LIFETIME;2025-07-01 08:56:59.5000000;5.454916
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:00.0000000;5.454916
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:00.5000000;5.442406
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:01.0000000;5.442406
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:01.5000000;5.444074
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:02.0000000;5.444074
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:02.5000000;5.444352
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:03.0000000;5.444352
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:03.5000000;5.445464
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:04.0000000;5.445464
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:04.5000000;5.456306
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:05.0000000;5.456306
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:05.5000000;5.455472
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:06.0000000;5.455472
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:06.5000000;5.449356
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:07.0000000;5.449356
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:07.5000000;5.454916
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:08.0000000;5.454916
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:08.5000000;5.456028
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:09.0000000;5.456028
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:09.5000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:10.0000000;5.453526
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:10.5000000;5.449356
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:11.0000000;5.449356
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:11.5000000;5.445742
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:12.0000000;5.445742
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:12.5000000;5.446576
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:13.0000000;5.446576
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:13.5000000;5.44324
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:14.0000000;5.44324
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:14.5000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:15.0000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:15.5000000;5.43768
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:16.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:16.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:17.0000000;5.433788
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:17.5000000;5.433788
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:18.0000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:18.5000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:19.0000000;5.436012
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:19.5000000;5.436012
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:20.0000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:20.5000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:21.0000000;5.428784
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:21.5000000;5.428784
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:22.0000000;5.436846
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:22.5000000;5.436846
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:23.0000000;5.431564
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:23.5000000;5.431564
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:24.0000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:24.5000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:25.0000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:25.5000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:26.0000000;5.442962
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:26.5000000;5.442962
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:27.0000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:27.5000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:28.0000000;5.445464
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:28.5000000;5.445464
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:29.0000000;5.44602
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:29.5000000;5.44602
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:30.0000000;5.444908
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:30.5000000;5.444908
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:31.0000000;5.439626
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:31.5000000;5.439626
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:32.0000000;5.447966
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:32.5000000;5.447966
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:33.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:33.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:34.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:34.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:35.0000000;5.434344
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:35.5000000;5.434344
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:36.0000000;5.44046
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:36.5000000;5.44046
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:37.0000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:37.5000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:38.0000000;5.44602
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:38.5000000;5.44602
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:39.0000000;5.436568
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:39.5000000;5.436568
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:40.0000000;5.432398
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:40.5000000;5.432398
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:41.0000000;5.437402
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:41.5000000;5.437402
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:42.0000000;5.44185
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:42.5000000;5.44185
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:43.0000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:43.5000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:44.0000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:44.5000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:45.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:45.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:46.0000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:46.5000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:47.0000000;5.428784
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:47.5000000;5.428784
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:48.0000000;5.429896
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:48.5000000;5.429896
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:49.0000000;5.424892
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:49.5000000;5.424892
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:50.0000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:50.5000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:51.0000000;5.429896
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:51.5000000;5.429896
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:52.0000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:52.5000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:53.0000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:53.5000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:54.0000000;5.434066
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:54.5000000;5.434066
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:55.0000000;5.442962
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:55.5000000;5.442962
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:56.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:56.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:57.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:57.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:58.0000000;5.44185
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:58.5000000;5.44185
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:59.0000000;5.444352
BN_CONTROL.I5LIFETIME;2025-07-01 08:57:59.5000000;5.444352
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:00.0000000;5.445186
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:00.5000000;5.445186
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:01.0000000;5.45158
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:01.5000000;5.45158
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:02.0000000;5.45158
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:02.5000000;5.45158
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:03.0000000;5.45158
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:03.5000000;5.443796
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:04.0000000;5.443796
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:04.5000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:05.0000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:58:05.5000000;5.449912
