BN_CONTROL.I5LIFETIME;2025-07-03 13:52:39.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:40.0000000;9.926824
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:40.5000000;9.926824
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:41.0000000;9.926546
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:41.5000000;9.926546
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:42.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:42.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:43.0000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:43.5000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:44.0000000;9.926268
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:44.5000000;9.926268
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:45.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:45.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:46.0000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:46.5000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:47.0000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:47.5000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:48.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:48.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:49.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:49.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:50.0000000;9.924878
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:50.5000000;9.924878
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:51.0000000;9.924878
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:51.5000000;9.924878
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:52.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:52.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:53.0000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:53.5000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:54.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:54.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:55.0000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:55.5000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:56.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:56.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:57.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:57.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:58.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:58.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:59.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:59.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:00.0000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:00.5000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:01.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:01.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:02.0000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:02.5000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:03.0000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:03.5000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:04.0000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:04.5000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:05.0000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:05.5000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:06.0000000;9.920708
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:06.5000000;9.920708
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:07.0000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:07.5000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:08.0000000;9.91904
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:08.5000000;9.91904
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:09.0000000;9.918762
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:09.5000000;9.918762
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:10.0000000;9.918484
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:10.5000000;9.918484
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:11.0000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:11.5000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:12.0000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:12.5000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:13.0000000;9.917928
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:13.5000000;9.917928
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:14.0000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:14.5000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:15.0000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:15.5000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:16.0000000;9.91626
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:16.5000000;9.91626
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:17.0000000;9.918484
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:17.5000000;9.918484
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:18.0000000;9.918206
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:18.5000000;9.918206
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:19.0000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:19.5000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:20.0000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:20.5000000;9.917094
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:21.0000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:21.5000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:22.0000000;9.91487
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:22.5000000;9.91487
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:23.0000000;9.914036
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:23.5000000;9.914036
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:24.0000000;9.914592
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:24.5000000;9.914592
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:25.0000000;9.91487
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:25.5000000;9.91487
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:26.0000000;9.913758
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:26.5000000;9.913758
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:27.0000000;9.912368
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:27.5000000;9.912368
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:28.0000000;9.910978
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:28.5000000;9.910978
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:29.0000000;9.910422
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:29.5000000;9.910422
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:30.0000000;9.90931
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:30.5000000;9.90931
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:31.0000000;9.909588
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:31.5000000;9.909588
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:32.0000000;9.908754
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:32.5000000;9.908754
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:33.0000000;9.908198
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:33.5000000;9.908198
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:34.0000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:34.5000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:35.0000000;9.907364
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:35.5000000;9.907364
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:36.0000000;9.906808
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:36.5000000;9.906808
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:37.0000000;9.907086
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:37.5000000;9.907086
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:38.0000000;9.90653
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:38.5000000;9.90653
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:39.0000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:39.5000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:40.0000000;9.904862
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:40.5000000;9.904862
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:41.0000000;9.904028
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:41.5000000;9.904028
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:42.0000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:42.5000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:43.0000000;9.904028
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:43.5000000;9.904028
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:44.0000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:44.5000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:45.0000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:45.5000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:46.0000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:46.5000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:47.0000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:47.5000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:48.0000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:48.5000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:49.0000000;9.903194
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:49.5000000;9.903194
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:50.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:50.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:51.0000000;9.90236
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:51.5000000;9.90236
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:52.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:52.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:53.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:53.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:54.0000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:54.5000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:55.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:55.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:56.0000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:56.5000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:57.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:57.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:58.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:58.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:59.0000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:53:59.5000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:00.0000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:00.5000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:01.0000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:01.5000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:02.0000000;9.899858
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:02.5000000;9.899858
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:03.0000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:03.5000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:04.0000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:04.5000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:05.0000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:05.5000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:06.0000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:06.5000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:07.0000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:07.5000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:08.0000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:08.5000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:09.0000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:09.5000000;9.89958
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:10.0000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:10.5000000;9.899302
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:11.0000000;9.898746
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:11.5000000;9.898746
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:12.0000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:12.5000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:13.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:13.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:14.0000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:14.5000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:15.0000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:15.5000000;9.901526
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:16.0000000;9.899858
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:16.5000000;9.899858
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:17.0000000;9.900136
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:17.5000000;9.900136
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:18.0000000;9.901248
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:18.5000000;9.901248
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:19.0000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:19.5000000;9.90097
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:20.0000000;9.901248
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:20.5000000;9.901248
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:21.0000000;9.903472
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:21.5000000;9.903472
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:22.0000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:22.5000000;9.901804
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:23.0000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:23.5000000;9.900414
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:24.0000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:24.5000000;9.902082
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:25.0000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:25.5000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:26.0000000;9.903472
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:26.5000000;9.903472
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:27.0000000;9.904306
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:27.5000000;9.904306
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:28.0000000;9.90375
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:28.5000000;9.90375
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:29.0000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:29.5000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:30.0000000;9.903194
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:30.5000000;9.903194
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:31.0000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:31.5000000;9.902638
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:32.0000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:32.5000000;9.902916
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:33.0000000;9.904584
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:33.5000000;9.904584
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:34.0000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:34.5000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:35.0000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:35.5000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:36.0000000;9.904862
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:36.5000000;9.904862
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:37.0000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:37.5000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:38.0000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:38.5000000;9.90514
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:39.0000000;9.905696
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:39.5000000;9.905696
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:40.0000000;9.905696
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:40.5000000;9.905696
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:41.0000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:41.5000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:42.0000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:42.5000000;9.905418
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:43.0000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:43.5000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:44.0000000;9.907642
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:44.5000000;9.907642
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:45.0000000;9.907642
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:45.5000000;9.907642
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:46.0000000;9.908476
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:46.5000000;9.908476
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:47.0000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:47.5000000;9.90792
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:48.0000000;9.909588
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:48.5000000;9.909588
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:49.0000000;9.9107
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:49.5000000;9.9107
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:50.0000000;9.91209
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:50.5000000;9.91209
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:51.0000000;9.913202
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:51.5000000;9.913202
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:52.0000000;9.911812
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:52.5000000;9.911812
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:53.0000000;9.913758
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:53.5000000;9.913758
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:54.0000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:54.5000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:55.0000000;9.912646
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:55.5000000;9.912646
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:56.0000000;9.913202
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:56.5000000;9.913202
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:57.0000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:57.5000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:58.0000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:58.5000000;9.912924
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:59.0000000;9.915426
BN_CONTROL.I5LIFETIME;2025-07-03 13:54:59.5000000;9.915426
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:00.0000000;9.915148
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:00.5000000;9.915148
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:01.0000000;9.915704
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:01.5000000;9.915704
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:02.0000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:02.5000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:03.0000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:03.5000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:04.0000000;9.915982
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:04.5000000;9.915982
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:05.0000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:05.5000000;9.916538
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:06.0000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:06.5000000;9.91765
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:07.0000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:07.5000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:08.0000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:08.5000000;9.916816
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:09.0000000;9.917928
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:09.5000000;9.917928
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:10.0000000;9.919596
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:10.5000000;9.919596
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:11.0000000;9.920708
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:11.5000000;9.920708
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:12.0000000;9.919874
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:12.5000000;9.919874
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:13.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:13.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:14.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:14.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:15.0000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:15.5000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:16.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:16.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:17.0000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:17.5000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:18.0000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:18.5000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:19.0000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:19.5000000;9.92182
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:20.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:20.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:21.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:21.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:22.0000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:22.5000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:23.0000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:23.5000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:24.0000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:24.5000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:25.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:25.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:26.0000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:26.5000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:27.0000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:27.5000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:28.0000000;9.925156
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:28.5000000;9.925156
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:29.0000000;9.925156
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:29.5000000;9.925156
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:30.0000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:30.5000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:31.0000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:31.5000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:32.0000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:32.5000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:33.0000000;9.925712
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:33.5000000;9.925712
BN_CONTROL.I5LIFETIME;2025-07-03 13:55:34.0000000;9.925712
