BN_CONTROL.I5BEAM;2025-07-02 01:21:05.0000000;77.932854
BN_CONTROL.I5BEAM;2025-07-02 01:21:05.5000000;77.932854
BN_CONTROL.I5BEAM;2025-07-02 01:21:06.0000000;77.930348
BN_CONTROL.I5BEAM;2025-07-02 01:21:06.5000000;77.930348
BN_CONTROL.I5BEAM;2025-07-02 01:21:07.0000000;77.924833
BN_CONTROL.I5BEAM;2025-07-02 01:21:07.5000000;77.924833
BN_CONTROL.I5BEAM;2025-07-02 01:21:08.0000000;77.910964
BN_CONTROL.I5BEAM;2025-07-02 01:21:08.5000000;77.910964
BN_CONTROL.I5BEAM;2025-07-02 01:21:09.0000000;77.913638
BN_CONTROL.I5BEAM;2025-07-02 01:21:09.5000000;77.913638
BN_CONTROL.I5BEAM;2025-07-02 01:21:10.0000000;77.913638
BN_CONTROL.I5BEAM;2025-07-02 01:21:10.5000000;77.907956
BN_CONTROL.I5BEAM;2025-07-02 01:21:11.0000000;77.907956
BN_CONTROL.I5BEAM;2025-07-02 01:21:11.5000000;77.904447
BN_CONTROL.I5BEAM;2025-07-02 01:21:12.0000000;77.904447
BN_CONTROL.I5BEAM;2025-07-02 01:21:12.5000000;77.897596
BN_CONTROL.I5BEAM;2025-07-02 01:21:13.0000000;77.897596
BN_CONTROL.I5BEAM;2025-07-02 01:21:13.5000000;77.890578
BN_CONTROL.I5BEAM;2025-07-02 01:21:14.0000000;77.890578
BN_CONTROL.I5BEAM;2025-07-02 01:21:14.5000000;77.883225
BN_CONTROL.I5BEAM;2025-07-02 01:21:15.0000000;77.883225
BN_CONTROL.I5BEAM;2025-07-02 01:21:15.5000000;77.88757
BN_CONTROL.I5BEAM;2025-07-02 01:21:16.0000000;77.88757
BN_CONTROL.I5BEAM;2025-07-02 01:21:16.5000000;77.876207
BN_CONTROL.I5BEAM;2025-07-02 01:21:17.0000000;77.876207
BN_CONTROL.I5BEAM;2025-07-02 01:21:17.5000000;77.878212
BN_CONTROL.I5BEAM;2025-07-02 01:21:18.0000000;77.878212
BN_CONTROL.I5BEAM;2025-07-02 01:21:18.5000000;77.869189
BN_CONTROL.I5BEAM;2025-07-02 01:21:19.0000000;77.869189
BN_CONTROL.I5BEAM;2025-07-02 01:21:19.5000000;77.865011
BN_CONTROL.I5BEAM;2025-07-02 01:21:20.0000000;77.865011
BN_CONTROL.I5BEAM;2025-07-02 01:21:20.5000000;77.857826
BN_CONTROL.I5BEAM;2025-07-02 01:21:21.0000000;77.857826
BN_CONTROL.I5BEAM;2025-07-02 01:21:21.5000000;77.853982
BN_CONTROL.I5BEAM;2025-07-02 01:21:22.0000000;77.853982
BN_CONTROL.I5BEAM;2025-07-02 01:21:22.5000000;77.844959
BN_CONTROL.I5BEAM;2025-07-02 01:21:23.0000000;77.844959
BN_CONTROL.I5BEAM;2025-07-02 01:21:23.5000000;77.84145
BN_CONTROL.I5BEAM;2025-07-02 01:21:24.0000000;77.84145
BN_CONTROL.I5BEAM;2025-07-02 01:21:24.5000000;77.842452
BN_CONTROL.I5BEAM;2025-07-02 01:21:25.0000000;77.842452
BN_CONTROL.I5BEAM;2025-07-02 01:21:25.5000000;77.8351
BN_CONTROL.I5BEAM;2025-07-02 01:21:26.0000000;77.8351
BN_CONTROL.I5BEAM;2025-07-02 01:21:26.5000000;77.830087
BN_CONTROL.I5BEAM;2025-07-02 01:21:27.0000000;77.830087
BN_CONTROL.I5BEAM;2025-07-02 01:21:27.5000000;77.825241
BN_CONTROL.I5BEAM;2025-07-02 01:21:28.0000000;77.825241
BN_CONTROL.I5BEAM;2025-07-02 01:21:28.5000000;77.819559
BN_CONTROL.I5BEAM;2025-07-02 01:21:29.0000000;77.819559
BN_CONTROL.I5BEAM;2025-07-02 01:21:29.5000000;77.820562
BN_CONTROL.I5BEAM;2025-07-02 01:21:30.0000000;77.820562
BN_CONTROL.I5BEAM;2025-07-02 01:21:30.5000000;77.808364
BN_CONTROL.I5BEAM;2025-07-02 01:21:31.0000000;77.808364
BN_CONTROL.I5BEAM;2025-07-02 01:21:31.5000000;77.803518
BN_CONTROL.I5BEAM;2025-07-02 01:21:32.0000000;77.803518
BN_CONTROL.I5BEAM;2025-07-02 01:21:32.5000000;77.806191
BN_CONTROL.I5BEAM;2025-07-02 01:21:33.0000000;77.806191
BN_CONTROL.I5BEAM;2025-07-02 01:21:33.5000000;77.79416
BN_CONTROL.I5BEAM;2025-07-02 01:21:34.0000000;77.79416
BN_CONTROL.I5BEAM;2025-07-02 01:21:34.5000000;77.791653
BN_CONTROL.I5BEAM;2025-07-02 01:21:35.0000000;77.791653
BN_CONTROL.I5BEAM;2025-07-02 01:21:35.5000000;77.781794
BN_CONTROL.I5BEAM;2025-07-02 01:21:36.0000000;77.781794
BN_CONTROL.I5BEAM;2025-07-02 01:21:36.5000000;77.784802
BN_CONTROL.I5BEAM;2025-07-02 01:21:37.0000000;77.784802
BN_CONTROL.I5BEAM;2025-07-02 01:21:37.5000000;77.771434
BN_CONTROL.I5BEAM;2025-07-02 01:21:38.0000000;77.771434
BN_CONTROL.I5BEAM;2025-07-02 01:21:38.5000000;77.765586
BN_CONTROL.I5BEAM;2025-07-02 01:21:39.0000000;77.765586
BN_CONTROL.I5BEAM;2025-07-02 01:21:39.5000000;77.764917
BN_CONTROL.I5BEAM;2025-07-02 01:21:40.0000000;77.764917
BN_CONTROL.I5BEAM;2025-07-02 01:21:40.5000000;77.761241
BN_CONTROL.I5BEAM;2025-07-02 01:21:41.0000000;77.761241
BN_CONTROL.I5BEAM;2025-07-02 01:21:41.5000000;77.756228
BN_CONTROL.I5BEAM;2025-07-02 01:21:42.0000000;77.756228
BN_CONTROL.I5BEAM;2025-07-02 01:21:42.5000000;77.749544
BN_CONTROL.I5BEAM;2025-07-02 01:21:43.0000000;77.749544
BN_CONTROL.I5BEAM;2025-07-02 01:21:43.5000000;77.7457
BN_CONTROL.I5BEAM;2025-07-02 01:21:44.0000000;77.7457
BN_CONTROL.I5BEAM;2025-07-02 01:21:44.5000000;77.741523
BN_CONTROL.I5BEAM;2025-07-02 01:21:45.0000000;77.741523
BN_CONTROL.I5BEAM;2025-07-02 01:21:45.5000000;77.735507
BN_CONTROL.I5BEAM;2025-07-02 01:21:46.0000000;77.729826
BN_CONTROL.I5BEAM;2025-07-02 01:21:46.5000000;77.729826
BN_CONTROL.I5BEAM;2025-07-02 01:21:47.0000000;77.72498
BN_CONTROL.I5BEAM;2025-07-02 01:21:47.5000000;77.72498
BN_CONTROL.I5BEAM;2025-07-02 01:21:48.0000000;77.718129
BN_CONTROL.I5BEAM;2025-07-02 01:21:48.5000000;77.718129
BN_CONTROL.I5BEAM;2025-07-02 01:21:49.0000000;77.71746
BN_CONTROL.I5BEAM;2025-07-02 01:21:49.5000000;77.71746
BN_CONTROL.I5BEAM;2025-07-02 01:21:50.0000000;77.711445
BN_CONTROL.I5BEAM;2025-07-02 01:21:50.5000000;77.711445
BN_CONTROL.I5BEAM;2025-07-02 01:21:51.0000000;77.705262
BN_CONTROL.I5BEAM;2025-07-02 01:21:51.5000000;77.705262
BN_CONTROL.I5BEAM;2025-07-02 01:21:52.0000000;77.697074
BN_CONTROL.I5BEAM;2025-07-02 01:21:52.5000000;77.697074
BN_CONTROL.I5BEAM;2025-07-02 01:21:53.0000000;77.693398
BN_CONTROL.I5BEAM;2025-07-02 01:21:53.5000000;77.693398
BN_CONTROL.I5BEAM;2025-07-02 01:21:54.0000000;77.699413
BN_CONTROL.I5BEAM;2025-07-02 01:21:54.5000000;77.699413
BN_CONTROL.I5BEAM;2025-07-02 01:21:55.0000000;77.691225
BN_CONTROL.I5BEAM;2025-07-02 01:21:55.5000000;77.691225
BN_CONTROL.I5BEAM;2025-07-02 01:21:56.0000000;77.676855
BN_CONTROL.I5BEAM;2025-07-02 01:21:56.5000000;77.676855
BN_CONTROL.I5BEAM;2025-07-02 01:21:57.0000000;77.67886
BN_CONTROL.I5BEAM;2025-07-02 01:21:57.5000000;77.67886
BN_CONTROL.I5BEAM;2025-07-02 01:21:58.0000000;77.670338
BN_CONTROL.I5BEAM;2025-07-02 01:21:58.5000000;77.670338
BN_CONTROL.I5BEAM;2025-07-02 01:21:59.0000000;77.667664
BN_CONTROL.I5BEAM;2025-07-02 01:21:59.5000000;77.667664
BN_CONTROL.I5BEAM;2025-07-02 01:22:00.0000000;77.65981
BN_CONTROL.I5BEAM;2025-07-02 01:22:00.5000000;77.65981
BN_CONTROL.I5BEAM;2025-07-02 01:22:01.0000000;77.660479
BN_CONTROL.I5BEAM;2025-07-02 01:22:01.5000000;77.660479
BN_CONTROL.I5BEAM;2025-07-02 01:22:02.0000000;77.657137
BN_CONTROL.I5BEAM;2025-07-02 01:22:02.5000000;77.657137
BN_CONTROL.I5BEAM;2025-07-02 01:22:03.0000000;77.646776
BN_CONTROL.I5BEAM;2025-07-02 01:22:03.5000000;77.646776
BN_CONTROL.I5BEAM;2025-07-02 01:22:04.0000000;77.641095
BN_CONTROL.I5BEAM;2025-07-02 01:22:04.5000000;77.641095
BN_CONTROL.I5BEAM;2025-07-02 01:22:05.0000000;77.630902
BN_CONTROL.I5BEAM;2025-07-02 01:22:05.5000000;77.630902
BN_CONTROL.I5BEAM;2025-07-02 01:22:06.0000000;77.626891
BN_CONTROL.I5BEAM;2025-07-02 01:22:06.5000000;77.626891
BN_CONTROL.I5BEAM;2025-07-02 01:22:07.0000000;77.626724
BN_CONTROL.I5BEAM;2025-07-02 01:22:07.5000000;77.626724
BN_CONTROL.I5BEAM;2025-07-02 01:22:08.0000000;77.620374
BN_CONTROL.I5BEAM;2025-07-02 01:22:08.5000000;77.620374
BN_CONTROL.I5BEAM;2025-07-02 01:22:09.0000000;77.619205
BN_CONTROL.I5BEAM;2025-07-02 01:22:09.5000000;77.619205
BN_CONTROL.I5BEAM;2025-07-02 01:22:10.0000000;77.61369
BN_CONTROL.I5BEAM;2025-07-02 01:22:10.5000000;77.61369
BN_CONTROL.I5BEAM;2025-07-02 01:22:11.0000000;77.608677
BN_CONTROL.I5BEAM;2025-07-02 01:22:11.5000000;77.608677
BN_CONTROL.I5BEAM;2025-07-02 01:22:12.0000000;77.594306
BN_CONTROL.I5BEAM;2025-07-02 01:22:12.5000000;77.594306
BN_CONTROL.I5BEAM;2025-07-02 01:22:13.0000000;77.593805
BN_CONTROL.I5BEAM;2025-07-02 01:22:13.5000000;77.593805
BN_CONTROL.I5BEAM;2025-07-02 01:22:14.0000000;77.587789
BN_CONTROL.I5BEAM;2025-07-02 01:22:14.5000000;77.587789
BN_CONTROL.I5BEAM;2025-07-02 01:22:15.0000000;77.578766
BN_CONTROL.I5BEAM;2025-07-02 01:22:15.5000000;77.578766
BN_CONTROL.I5BEAM;2025-07-02 01:22:16.0000000;77.577262
BN_CONTROL.I5BEAM;2025-07-02 01:22:16.5000000;77.577262
BN_CONTROL.I5BEAM;2025-07-02 01:22:17.0000000;77.570578
BN_CONTROL.I5BEAM;2025-07-02 01:22:17.5000000;77.570578
BN_CONTROL.I5BEAM;2025-07-02 01:22:18.0000000;77.564061
BN_CONTROL.I5BEAM;2025-07-02 01:22:18.5000000;77.564061
BN_CONTROL.I5BEAM;2025-07-02 01:22:19.0000000;77.564897
BN_CONTROL.I5BEAM;2025-07-02 01:22:19.5000000;77.564897
BN_CONTROL.I5BEAM;2025-07-02 01:22:20.0000000;77.560552
BN_CONTROL.I5BEAM;2025-07-02 01:22:20.5000000;77.560552
BN_CONTROL.I5BEAM;2025-07-02 01:22:21.0000000;77.550359
BN_CONTROL.I5BEAM;2025-07-02 01:22:21.5000000;77.550359
BN_CONTROL.I5BEAM;2025-07-02 01:22:22.0000000;77.551361
BN_CONTROL.I5BEAM;2025-07-02 01:22:22.5000000;77.551361
BN_CONTROL.I5BEAM;2025-07-02 01:22:23.0000000;77.547184
BN_CONTROL.I5BEAM;2025-07-02 01:22:23.5000000;77.547184
BN_CONTROL.I5BEAM;2025-07-02 01:22:24.0000000;77.541335
BN_CONTROL.I5BEAM;2025-07-02 01:22:24.5000000;77.541335
BN_CONTROL.I5BEAM;2025-07-02 01:22:25.0000000;77.533983
BN_CONTROL.I5BEAM;2025-07-02 01:22:25.5000000;77.533983
BN_CONTROL.I5BEAM;2025-07-02 01:22:26.0000000;77.531476
BN_CONTROL.I5BEAM;2025-07-02 01:22:26.5000000;77.531476
BN_CONTROL.I5BEAM;2025-07-02 01:22:27.0000000;77.525962
BN_CONTROL.I5BEAM;2025-07-02 01:22:27.5000000;77.525962
BN_CONTROL.I5BEAM;2025-07-02 01:22:28.0000000;77.525962
BN_CONTROL.I5BEAM;2025-07-02 01:22:28.5000000;77.515769
BN_CONTROL.I5BEAM;2025-07-02 01:22:29.0000000;77.515769
BN_CONTROL.I5BEAM;2025-07-02 01:22:29.5000000;77.517941
BN_CONTROL.I5BEAM;2025-07-02 01:22:30.0000000;77.517941
BN_CONTROL.I5BEAM;2025-07-02 01:22:30.5000000;77.505575
BN_CONTROL.I5BEAM;2025-07-02 01:22:31.0000000;77.505575
BN_CONTROL.I5BEAM;2025-07-02 01:22:31.5000000;77.506745
BN_CONTROL.I5BEAM;2025-07-02 01:22:32.0000000;77.506745
BN_CONTROL.I5BEAM;2025-07-02 01:22:32.5000000;77.506244
BN_CONTROL.I5BEAM;2025-07-02 01:22:33.0000000;77.506244
BN_CONTROL.I5BEAM;2025-07-02 01:22:33.5000000;77.496218
BN_CONTROL.I5BEAM;2025-07-02 01:22:34.0000000;77.496218
BN_CONTROL.I5BEAM;2025-07-02 01:22:34.5000000;77.495048
BN_CONTROL.I5BEAM;2025-07-02 01:22:35.0000000;77.495048
BN_CONTROL.I5BEAM;2025-07-02 01:22:35.5000000;77.492876
BN_CONTROL.I5BEAM;2025-07-02 01:22:36.0000000;77.492876
BN_CONTROL.I5BEAM;2025-07-02 01:22:36.5000000;77.484354
BN_CONTROL.I5BEAM;2025-07-02 01:22:37.0000000;77.484354
BN_CONTROL.I5BEAM;2025-07-02 01:22:37.5000000;77.480343
BN_CONTROL.I5BEAM;2025-07-02 01:22:38.0000000;77.480343
BN_CONTROL.I5BEAM;2025-07-02 01:22:38.5000000;77.470818
BN_CONTROL.I5BEAM;2025-07-02 01:22:39.0000000;77.470818
BN_CONTROL.I5BEAM;2025-07-02 01:22:39.5000000;77.465972
BN_CONTROL.I5BEAM;2025-07-02 01:22:40.0000000;77.465972
BN_CONTROL.I5BEAM;2025-07-02 01:22:40.5000000;77.460124
BN_CONTROL.I5BEAM;2025-07-02 01:22:41.0000000;77.460124
BN_CONTROL.I5BEAM;2025-07-02 01:22:41.5000000;77.459455
BN_CONTROL.I5BEAM;2025-07-02 01:22:42.0000000;77.459455
BN_CONTROL.I5BEAM;2025-07-02 01:22:42.5000000;77.458119
BN_CONTROL.I5BEAM;2025-07-02 01:22:43.0000000;77.458119
BN_CONTROL.I5BEAM;2025-07-02 01:22:43.5000000;77.442912
BN_CONTROL.I5BEAM;2025-07-02 01:22:44.0000000;77.442912
BN_CONTROL.I5BEAM;2025-07-02 01:22:44.5000000;77.44074
BN_CONTROL.I5BEAM;2025-07-02 01:22:45.0000000;77.44074
BN_CONTROL.I5BEAM;2025-07-02 01:22:45.5000000;77.436897
BN_CONTROL.I5BEAM;2025-07-02 01:22:46.0000000;77.436897
BN_CONTROL.I5BEAM;2025-07-02 01:22:46.5000000;77.432051
BN_CONTROL.I5BEAM;2025-07-02 01:22:47.0000000;77.432051
BN_CONTROL.I5BEAM;2025-07-02 01:22:47.5000000;77.423361
BN_CONTROL.I5BEAM;2025-07-02 01:22:48.0000000;77.4252
BN_CONTROL.I5BEAM;2025-07-02 01:22:48.5000000;77.4252
BN_CONTROL.I5BEAM;2025-07-02 01:22:49.0000000;77.4252
BN_CONTROL.I5BEAM;2025-07-02 01:22:49.5000000;77.421189
BN_CONTROL.I5BEAM;2025-07-02 01:22:50.0000000;77.421189
BN_CONTROL.I5BEAM;2025-07-02 01:22:50.5000000;77.416343
BN_CONTROL.I5BEAM;2025-07-02 01:22:51.0000000;77.416343
BN_CONTROL.I5BEAM;2025-07-02 01:22:51.5000000;77.406985
BN_CONTROL.I5BEAM;2025-07-02 01:22:52.0000000;77.406985
BN_CONTROL.I5BEAM;2025-07-02 01:22:52.5000000;77.397294
BN_CONTROL.I5BEAM;2025-07-02 01:22:53.0000000;77.397294
BN_CONTROL.I5BEAM;2025-07-02 01:22:53.5000000;77.397628
BN_CONTROL.I5BEAM;2025-07-02 01:22:54.0000000;77.397628
BN_CONTROL.I5BEAM;2025-07-02 01:22:54.5000000;77.391946
BN_CONTROL.I5BEAM;2025-07-02 01:22:55.0000000;77.391946
BN_CONTROL.I5BEAM;2025-07-02 01:22:55.5000000;77.385095
BN_CONTROL.I5BEAM;2025-07-02 01:22:56.0000000;77.385095
BN_CONTROL.I5BEAM;2025-07-02 01:22:56.5000000;77.381085
BN_CONTROL.I5BEAM;2025-07-02 01:22:57.0000000;77.381085
BN_CONTROL.I5BEAM;2025-07-02 01:22:57.5000000;77.376239
BN_CONTROL.I5BEAM;2025-07-02 01:22:58.0000000;77.376239
BN_CONTROL.I5BEAM;2025-07-02 01:22:58.5000000;77.36638
BN_CONTROL.I5BEAM;2025-07-02 01:22:59.0000000;77.36638
BN_CONTROL.I5BEAM;2025-07-02 01:22:59.5000000;77.3612
BN_CONTROL.I5BEAM;2025-07-02 01:23:00.0000000;77.356354
BN_CONTROL.I5BEAM;2025-07-02 01:23:00.5000000;77.356354
BN_CONTROL.I5BEAM;2025-07-02 01:23:01.0000000;77.349335
BN_CONTROL.I5BEAM;2025-07-02 01:23:01.5000000;77.349335
BN_CONTROL.I5BEAM;2025-07-02 01:23:02.0000000;77.352009
BN_CONTROL.I5BEAM;2025-07-02 01:23:02.5000000;77.352009
BN_CONTROL.I5BEAM;2025-07-02 01:23:03.0000000;77.348166
BN_CONTROL.I5BEAM;2025-07-02 01:23:03.5000000;77.348166
BN_CONTROL.I5BEAM;2025-07-02 01:23:04.0000000;77.344322
BN_CONTROL.I5BEAM;2025-07-02 01:23:04.5000000;77.344322
BN_CONTROL.I5BEAM;2025-07-02 01:23:05.0000000;77.336469
BN_CONTROL.I5BEAM;2025-07-02 01:23:05.5000000;77.336469
BN_CONTROL.I5BEAM;2025-07-02 01:23:06.0000000;77.332792
BN_CONTROL.I5BEAM;2025-07-02 01:23:06.5000000;77.332792
BN_CONTROL.I5BEAM;2025-07-02 01:23:07.0000000;77.326443
BN_CONTROL.I5BEAM;2025-07-02 01:23:07.5000000;77.326443
BN_CONTROL.I5BEAM;2025-07-02 01:23:08.0000000;77.323435
BN_CONTROL.I5BEAM;2025-07-02 01:23:08.5000000;77.323435
BN_CONTROL.I5BEAM;2025-07-02 01:23:09.0000000;77.313241
BN_CONTROL.I5BEAM;2025-07-02 01:23:09.5000000;77.313241
BN_CONTROL.I5BEAM;2025-07-02 01:23:10.0000000;77.312239
BN_CONTROL.I5BEAM;2025-07-02 01:23:10.5000000;77.312239
BN_CONTROL.I5BEAM;2025-07-02 01:23:11.0000000;77.304218
BN_CONTROL.I5BEAM;2025-07-02 01:23:11.5000000;77.304218
BN_CONTROL.I5BEAM;2025-07-02 01:23:12.0000000;77.301043
BN_CONTROL.I5BEAM;2025-07-02 01:23:12.5000000;77.301043
BN_CONTROL.I5BEAM;2025-07-02 01:23:13.0000000;77.296531
BN_CONTROL.I5BEAM;2025-07-02 01:23:13.5000000;77.296531
BN_CONTROL.I5BEAM;2025-07-02 01:23:14.0000000;77.288845
BN_CONTROL.I5BEAM;2025-07-02 01:23:14.5000000;77.288845
BN_CONTROL.I5BEAM;2025-07-02 01:23:15.0000000;77.288009
BN_CONTROL.I5BEAM;2025-07-02 01:23:15.5000000;77.288009
BN_CONTROL.I5BEAM;2025-07-02 01:23:16.0000000;77.282161
BN_CONTROL.I5BEAM;2025-07-02 01:23:16.5000000;77.282161
BN_CONTROL.I5BEAM;2025-07-02 01:23:17.0000000;77.280657
BN_CONTROL.I5BEAM;2025-07-02 01:23:17.5000000;77.280657
BN_CONTROL.I5BEAM;2025-07-02 01:23:18.0000000;77.276145
BN_CONTROL.I5BEAM;2025-07-02 01:23:18.5000000;77.276145
BN_CONTROL.I5BEAM;2025-07-02 01:23:19.0000000;77.270463
BN_CONTROL.I5BEAM;2025-07-02 01:23:19.5000000;77.270463
BN_CONTROL.I5BEAM;2025-07-02 01:23:20.0000000;77.262944
BN_CONTROL.I5BEAM;2025-07-02 01:23:20.5000000;77.262944
BN_CONTROL.I5BEAM;2025-07-02 01:23:21.0000000;77.256093
BN_CONTROL.I5BEAM;2025-07-02 01:23:21.5000000;77.256093
BN_CONTROL.I5BEAM;2025-07-02 01:23:22.0000000;77.248573
BN_CONTROL.I5BEAM;2025-07-02 01:23:22.5000000;77.248573
BN_CONTROL.I5BEAM;2025-07-02 01:23:23.0000000;77.250244
BN_CONTROL.I5BEAM;2025-07-02 01:23:23.5000000;77.250244
BN_CONTROL.I5BEAM;2025-07-02 01:23:24.0000000;77.247738
BN_CONTROL.I5BEAM;2025-07-02 01:23:24.5000000;77.247738
BN_CONTROL.I5BEAM;2025-07-02 01:23:25.0000000;77.242056
BN_CONTROL.I5BEAM;2025-07-02 01:23:25.5000000;77.242056
BN_CONTROL.I5BEAM;2025-07-02 01:23:26.0000000;77.2332
BN_CONTROL.I5BEAM;2025-07-02 01:23:26.5000000;77.2332
BN_CONTROL.I5BEAM;2025-07-02 01:23:27.0000000;77.224009
BN_CONTROL.I5BEAM;2025-07-02 01:23:27.5000000;77.224009
BN_CONTROL.I5BEAM;2025-07-02 01:23:28.0000000;77.223174
BN_CONTROL.I5BEAM;2025-07-02 01:23:28.5000000;77.223174
BN_CONTROL.I5BEAM;2025-07-02 01:23:29.0000000;77.223842
BN_CONTROL.I5BEAM;2025-07-02 01:23:29.5000000;77.223842
BN_CONTROL.I5BEAM;2025-07-02 01:23:30.0000000;77.215821
BN_CONTROL.I5BEAM;2025-07-02 01:23:30.5000000;77.215821
BN_CONTROL.I5BEAM;2025-07-02 01:23:31.0000000;77.207633
BN_CONTROL.I5BEAM;2025-07-02 01:23:31.5000000;77.207633
BN_CONTROL.I5BEAM;2025-07-02 01:23:32.0000000;77.207466
BN_CONTROL.I5BEAM;2025-07-02 01:23:32.5000000;77.207466
BN_CONTROL.I5BEAM;2025-07-02 01:23:33.0000000;77.206464
BN_CONTROL.I5BEAM;2025-07-02 01:23:33.5000000;77.206464
BN_CONTROL.I5BEAM;2025-07-02 01:23:34.0000000;77.19861
BN_CONTROL.I5BEAM;2025-07-02 01:23:34.5000000;77.19861
BN_CONTROL.I5BEAM;2025-07-02 01:23:35.0000000;77.189419
BN_CONTROL.I5BEAM;2025-07-02 01:23:35.5000000;77.189419
BN_CONTROL.I5BEAM;2025-07-02 01:23:36.0000000;77.185242
BN_CONTROL.I5BEAM;2025-07-02 01:23:36.5000000;77.185242
BN_CONTROL.I5BEAM;2025-07-02 01:23:37.0000000;77.180229
BN_CONTROL.I5BEAM;2025-07-02 01:23:37.5000000;77.180229
BN_CONTROL.I5BEAM;2025-07-02 01:23:38.0000000;77.173377
BN_CONTROL.I5BEAM;2025-07-02 01:23:38.5000000;77.173377
BN_CONTROL.I5BEAM;2025-07-02 01:23:39.0000000;77.169868
BN_CONTROL.I5BEAM;2025-07-02 01:23:39.5000000;77.169868
BN_CONTROL.I5BEAM;2025-07-02 01:23:40.0000000;77.165691
BN_CONTROL.I5BEAM;2025-07-02 01:23:40.5000000;77.165691
BN_CONTROL.I5BEAM;2025-07-02 01:23:41.0000000;77.158004
BN_CONTROL.I5BEAM;2025-07-02 01:23:41.5000000;77.158004
BN_CONTROL.I5BEAM;2025-07-02 01:23:42.0000000;77.15767
BN_CONTROL.I5BEAM;2025-07-02 01:23:42.5000000;77.15767
BN_CONTROL.I5BEAM;2025-07-02 01:23:43.0000000;77.143299
BN_CONTROL.I5BEAM;2025-07-02 01:23:43.5000000;77.143299
BN_CONTROL.I5BEAM;2025-07-02 01:23:44.0000000;77.143299
BN_CONTROL.I5BEAM;2025-07-02 01:23:44.5000000;77.141795
BN_CONTROL.I5BEAM;2025-07-02 01:23:45.0000000;77.141795
BN_CONTROL.I5BEAM;2025-07-02 01:23:45.5000000;77.142631
BN_CONTROL.I5BEAM;2025-07-02 01:23:46.0000000;77.142631
BN_CONTROL.I5BEAM;2025-07-02 01:23:46.5000000;77.137283
BN_CONTROL.I5BEAM;2025-07-02 01:23:47.0000000;77.137283
BN_CONTROL.I5BEAM;2025-07-02 01:23:47.5000000;77.131936
BN_CONTROL.I5BEAM;2025-07-02 01:23:48.0000000;77.131936
BN_CONTROL.I5BEAM;2025-07-02 01:23:48.5000000;77.129597
BN_CONTROL.I5BEAM;2025-07-02 01:23:49.0000000;77.129597
BN_CONTROL.I5BEAM;2025-07-02 01:23:49.5000000;77.119738
BN_CONTROL.I5BEAM;2025-07-02 01:23:50.0000000;77.119738
BN_CONTROL.I5BEAM;2025-07-02 01:23:50.5000000;77.12074
BN_CONTROL.I5BEAM;2025-07-02 01:23:51.0000000;77.12074
BN_CONTROL.I5BEAM;2025-07-02 01:23:51.5000000;77.114056
BN_CONTROL.I5BEAM;2025-07-02 01:23:52.0000000;77.114056
BN_CONTROL.I5BEAM;2025-07-02 01:23:52.5000000;77.105033
BN_CONTROL.I5BEAM;2025-07-02 01:23:53.0000000;77.105033
BN_CONTROL.I5BEAM;2025-07-02 01:23:53.5000000;77.107372
BN_CONTROL.I5BEAM;2025-07-02 01:23:54.0000000;77.107372
BN_CONTROL.I5BEAM;2025-07-02 01:23:54.5000000;77.097346
BN_CONTROL.I5BEAM;2025-07-02 01:23:55.0000000;77.097346
BN_CONTROL.I5BEAM;2025-07-02 01:23:55.5000000;77.09367
BN_CONTROL.I5BEAM;2025-07-02 01:23:56.0000000;77.09367
BN_CONTROL.I5BEAM;2025-07-02 01:23:56.5000000;77.085649
BN_CONTROL.I5BEAM;2025-07-02 01:23:57.0000000;77.085649
BN_CONTROL.I5BEAM;2025-07-02 01:23:57.5000000;77.079633
BN_CONTROL.I5BEAM;2025-07-02 01:23:58.0000000;77.079633
BN_CONTROL.I5BEAM;2025-07-02 01:23:58.5000000;77.079132
BN_CONTROL.I5BEAM;2025-07-02 01:23:59.0000000;77.079132
BN_CONTROL.I5BEAM;2025-07-02 01:23:59.5000000;77.071947
BN_CONTROL.I5BEAM;2025-07-02 01:24:00.0000000;77.071947
BN_CONTROL.I5BEAM;2025-07-02 01:24:00.5000000;77.066098
BN_CONTROL.I5BEAM;2025-07-02 01:24:01.0000000;77.066098
BN_CONTROL.I5BEAM;2025-07-02 01:24:01.5000000;77.064761
BN_CONTROL.I5BEAM;2025-07-02 01:24:02.0000000;77.064761
BN_CONTROL.I5BEAM;2025-07-02 01:24:02.5000000;77.061085
BN_CONTROL.I5BEAM;2025-07-02 01:24:03.0000000;77.061085
BN_CONTROL.I5BEAM;2025-07-02 01:24:03.5000000;77.051727
BN_CONTROL.I5BEAM;2025-07-02 01:24:04.0000000;77.051727
BN_CONTROL.I5BEAM;2025-07-02 01:24:04.5000000;77.049722
BN_CONTROL.I5BEAM;2025-07-02 01:24:05.0000000;77.049722
BN_CONTROL.I5BEAM;2025-07-02 01:24:05.5000000;77.044208
BN_CONTROL.I5BEAM;2025-07-02 01:24:06.0000000;77.044208
BN_CONTROL.I5BEAM;2025-07-02 01:24:06.5000000;77.038526
BN_CONTROL.I5BEAM;2025-07-02 01:24:07.0000000;77.038526
BN_CONTROL.I5BEAM;2025-07-02 01:24:07.5000000;77.034182
BN_CONTROL.I5BEAM;2025-07-02 01:24:08.0000000;77.034182
BN_CONTROL.I5BEAM;2025-07-02 01:24:08.5000000;77.032511
