BN_CONTROL.I5BEAM;2025-07-01 15:10:54.5000000;63.055463
BN_CONTROL.I5BEAM;2025-07-01 15:10:55.0000000;63.05045
BN_CONTROL.I5BEAM;2025-07-01 15:10:55.5000000;63.05045
BN_CONTROL.I5BEAM;2025-07-01 15:10:56.0000000;63.045102
BN_CONTROL.I5BEAM;2025-07-01 15:10:56.5000000;63.045102
BN_CONTROL.I5BEAM;2025-07-01 15:10:57.0000000;63.040089
BN_CONTROL.I5BEAM;2025-07-01 15:10:57.5000000;63.040089
BN_CONTROL.I5BEAM;2025-07-01 15:10:58.0000000;63.025552
BN_CONTROL.I5BEAM;2025-07-01 15:10:58.5000000;63.025552
BN_CONTROL.I5BEAM;2025-07-01 15:10:59.0000000;63.021374
BN_CONTROL.I5BEAM;2025-07-01 15:10:59.5000000;63.021374
BN_CONTROL.I5BEAM;2025-07-01 15:11:00.0000000;63.016528
BN_CONTROL.I5BEAM;2025-07-01 15:11:00.5000000;63.016528
BN_CONTROL.I5BEAM;2025-07-01 15:11:01.0000000;63.009008
BN_CONTROL.I5BEAM;2025-07-01 15:11:01.5000000;63.006502
BN_CONTROL.I5BEAM;2025-07-01 15:11:02.0000000;63.006502
BN_CONTROL.I5BEAM;2025-07-01 15:11:02.5000000;63.006502
BN_CONTROL.I5BEAM;2025-07-01 15:11:03.0000000;62.99798
BN_CONTROL.I5BEAM;2025-07-01 15:11:03.5000000;62.99798
BN_CONTROL.I5BEAM;2025-07-01 15:11:04.0000000;62.99798
BN_CONTROL.I5BEAM;2025-07-01 15:11:04.5000000;62.989959
BN_CONTROL.I5BEAM;2025-07-01 15:11:05.0000000;62.989959
BN_CONTROL.I5BEAM;2025-07-01 15:11:05.5000000;62.984277
BN_CONTROL.I5BEAM;2025-07-01 15:11:06.0000000;62.984277
BN_CONTROL.I5BEAM;2025-07-01 15:11:06.5000000;62.973082
BN_CONTROL.I5BEAM;2025-07-01 15:11:07.0000000;62.973082
BN_CONTROL.I5BEAM;2025-07-01 15:11:07.5000000;62.97492
BN_CONTROL.I5BEAM;2025-07-01 15:11:08.0000000;62.97492
BN_CONTROL.I5BEAM;2025-07-01 15:11:08.5000000;62.960883
BN_CONTROL.I5BEAM;2025-07-01 15:11:09.0000000;62.960883
BN_CONTROL.I5BEAM;2025-07-01 15:11:09.5000000;62.956539
BN_CONTROL.I5BEAM;2025-07-01 15:11:10.0000000;62.956539
BN_CONTROL.I5BEAM;2025-07-01 15:11:10.5000000;62.951191
BN_CONTROL.I5BEAM;2025-07-01 15:11:11.0000000;62.951191
BN_CONTROL.I5BEAM;2025-07-01 15:11:11.5000000;62.940831
BN_CONTROL.I5BEAM;2025-07-01 15:11:12.0000000;62.940831
BN_CONTROL.I5BEAM;2025-07-01 15:11:12.5000000;62.938826
BN_CONTROL.I5BEAM;2025-07-01 15:11:13.0000000;62.938826
BN_CONTROL.I5BEAM;2025-07-01 15:11:13.5000000;62.926126
BN_CONTROL.I5BEAM;2025-07-01 15:11:14.0000000;62.926126
BN_CONTROL.I5BEAM;2025-07-01 15:11:14.5000000;62.922283
BN_CONTROL.I5BEAM;2025-07-01 15:11:15.0000000;62.922283
BN_CONTROL.I5BEAM;2025-07-01 15:11:15.5000000;62.907745
BN_CONTROL.I5BEAM;2025-07-01 15:11:16.0000000;62.907745
BN_CONTROL.I5BEAM;2025-07-01 15:11:16.5000000;62.90574
BN_CONTROL.I5BEAM;2025-07-01 15:11:17.0000000;62.90574
BN_CONTROL.I5BEAM;2025-07-01 15:11:17.5000000;62.899557
BN_CONTROL.I5BEAM;2025-07-01 15:11:18.0000000;62.899557
BN_CONTROL.I5BEAM;2025-07-01 15:11:18.5000000;62.892372
BN_CONTROL.I5BEAM;2025-07-01 15:11:19.0000000;62.886189
BN_CONTROL.I5BEAM;2025-07-01 15:11:19.5000000;62.886189
BN_CONTROL.I5BEAM;2025-07-01 15:11:20.0000000;62.886189
BN_CONTROL.I5BEAM;2025-07-01 15:11:20.5000000;62.879003
BN_CONTROL.I5BEAM;2025-07-01 15:11:21.0000000;62.879003
BN_CONTROL.I5BEAM;2025-07-01 15:11:21.5000000;62.870983
BN_CONTROL.I5BEAM;2025-07-01 15:11:22.0000000;62.870983
BN_CONTROL.I5BEAM;2025-07-01 15:11:22.5000000;62.866972
BN_CONTROL.I5BEAM;2025-07-01 15:11:23.0000000;62.866972
BN_CONTROL.I5BEAM;2025-07-01 15:11:23.5000000;62.862795
BN_CONTROL.I5BEAM;2025-07-01 15:11:24.0000000;62.862795
BN_CONTROL.I5BEAM;2025-07-01 15:11:24.5000000;62.856946
BN_CONTROL.I5BEAM;2025-07-01 15:11:25.0000000;62.856946
BN_CONTROL.I5BEAM;2025-07-01 15:11:25.5000000;62.850262
BN_CONTROL.I5BEAM;2025-07-01 15:11:26.0000000;62.850262
BN_CONTROL.I5BEAM;2025-07-01 15:11:26.5000000;62.839066
BN_CONTROL.I5BEAM;2025-07-01 15:11:27.0000000;62.839066
BN_CONTROL.I5BEAM;2025-07-01 15:11:27.5000000;62.831045
BN_CONTROL.I5BEAM;2025-07-01 15:11:28.0000000;62.831045
BN_CONTROL.I5BEAM;2025-07-01 15:11:28.5000000;62.827202
BN_CONTROL.I5BEAM;2025-07-01 15:11:29.0000000;62.827202
BN_CONTROL.I5BEAM;2025-07-01 15:11:29.5000000;62.827202
BN_CONTROL.I5BEAM;2025-07-01 15:11:30.0000000;62.816173
BN_CONTROL.I5BEAM;2025-07-01 15:11:30.5000000;62.813165
BN_CONTROL.I5BEAM;2025-07-01 15:11:31.0000000;62.813165
BN_CONTROL.I5BEAM;2025-07-01 15:11:31.5000000;62.806147
BN_CONTROL.I5BEAM;2025-07-01 15:11:32.0000000;62.806147
BN_CONTROL.I5BEAM;2025-07-01 15:11:32.5000000;62.801301
BN_CONTROL.I5BEAM;2025-07-01 15:11:33.0000000;62.801301
BN_CONTROL.I5BEAM;2025-07-01 15:11:33.5000000;62.79445
BN_CONTROL.I5BEAM;2025-07-01 15:11:34.0000000;62.79445
BN_CONTROL.I5BEAM;2025-07-01 15:11:34.5000000;62.79044
BN_CONTROL.I5BEAM;2025-07-01 15:11:35.0000000;62.79044
BN_CONTROL.I5BEAM;2025-07-01 15:11:35.5000000;62.779411
BN_CONTROL.I5BEAM;2025-07-01 15:11:36.0000000;62.778408
BN_CONTROL.I5BEAM;2025-07-01 15:11:36.5000000;62.778408
BN_CONTROL.I5BEAM;2025-07-01 15:11:37.0000000;62.769051
BN_CONTROL.I5BEAM;2025-07-01 15:11:37.5000000;62.769051
BN_CONTROL.I5BEAM;2025-07-01 15:11:38.0000000;62.760528
BN_CONTROL.I5BEAM;2025-07-01 15:11:38.5000000;62.760528
BN_CONTROL.I5BEAM;2025-07-01 15:11:39.0000000;62.753677
BN_CONTROL.I5BEAM;2025-07-01 15:11:39.5000000;62.753677
BN_CONTROL.I5BEAM;2025-07-01 15:11:40.0000000;62.749333
BN_CONTROL.I5BEAM;2025-07-01 15:11:40.5000000;62.749333
BN_CONTROL.I5BEAM;2025-07-01 15:11:41.0000000;62.73797
BN_CONTROL.I5BEAM;2025-07-01 15:11:41.5000000;62.73797
BN_CONTROL.I5BEAM;2025-07-01 15:11:42.0000000;62.732957
BN_CONTROL.I5BEAM;2025-07-01 15:11:42.5000000;62.732957
BN_CONTROL.I5BEAM;2025-07-01 15:11:43.0000000;62.726105
BN_CONTROL.I5BEAM;2025-07-01 15:11:43.5000000;62.726105
BN_CONTROL.I5BEAM;2025-07-01 15:11:44.0000000;62.720591
BN_CONTROL.I5BEAM;2025-07-01 15:11:44.5000000;62.720591
BN_CONTROL.I5BEAM;2025-07-01 15:11:45.0000000;62.712737
BN_CONTROL.I5BEAM;2025-07-01 15:11:45.5000000;62.712737
BN_CONTROL.I5BEAM;2025-07-01 15:11:46.0000000;62.705385
BN_CONTROL.I5BEAM;2025-07-01 15:11:46.5000000;62.705385
BN_CONTROL.I5BEAM;2025-07-01 15:11:47.0000000;62.700539
BN_CONTROL.I5BEAM;2025-07-01 15:11:47.5000000;62.700539
BN_CONTROL.I5BEAM;2025-07-01 15:11:48.0000000;62.695025
BN_CONTROL.I5BEAM;2025-07-01 15:11:48.5000000;62.695025
BN_CONTROL.I5BEAM;2025-07-01 15:11:49.0000000;62.688675
BN_CONTROL.I5BEAM;2025-07-01 15:11:49.5000000;62.688675
BN_CONTROL.I5BEAM;2025-07-01 15:11:50.0000000;62.688675
BN_CONTROL.I5BEAM;2025-07-01 15:11:50.5000000;62.677646
BN_CONTROL.I5BEAM;2025-07-01 15:11:51.0000000;62.677646
BN_CONTROL.I5BEAM;2025-07-01 15:11:51.5000000;62.674638
BN_CONTROL.I5BEAM;2025-07-01 15:11:52.0000000;62.674638
BN_CONTROL.I5BEAM;2025-07-01 15:11:52.5000000;62.674638
BN_CONTROL.I5BEAM;2025-07-01 15:11:53.0000000;62.655756
BN_CONTROL.I5BEAM;2025-07-01 15:11:53.5000000;62.655756
BN_CONTROL.I5BEAM;2025-07-01 15:11:54.0000000;62.650241
BN_CONTROL.I5BEAM;2025-07-01 15:11:54.5000000;62.650241
BN_CONTROL.I5BEAM;2025-07-01 15:11:55.0000000;62.641886
BN_CONTROL.I5BEAM;2025-07-01 15:11:55.5000000;62.641886
BN_CONTROL.I5BEAM;2025-07-01 15:11:56.0000000;62.641886
BN_CONTROL.I5BEAM;2025-07-01 15:11:56.5000000;62.641051
BN_CONTROL.I5BEAM;2025-07-01 15:11:57.0000000;62.629354
BN_CONTROL.I5BEAM;2025-07-01 15:11:57.5000000;62.629354
BN_CONTROL.I5BEAM;2025-07-01 15:11:58.0000000;62.625844
BN_CONTROL.I5BEAM;2025-07-01 15:11:58.5000000;62.625844
BN_CONTROL.I5BEAM;2025-07-01 15:11:59.0000000;62.614649
BN_CONTROL.I5BEAM;2025-07-01 15:11:59.5000000;62.614649
BN_CONTROL.I5BEAM;2025-07-01 15:12:00.0000000;62.607129
BN_CONTROL.I5BEAM;2025-07-01 15:12:00.5000000;62.607129
BN_CONTROL.I5BEAM;2025-07-01 15:12:01.0000000;62.604288
BN_CONTROL.I5BEAM;2025-07-01 15:12:01.5000000;62.604288
BN_CONTROL.I5BEAM;2025-07-01 15:12:02.0000000;62.593928
BN_CONTROL.I5BEAM;2025-07-01 15:12:02.5000000;62.593928
BN_CONTROL.I5BEAM;2025-07-01 15:12:03.0000000;62.584403
BN_CONTROL.I5BEAM;2025-07-01 15:12:03.5000000;62.584403
BN_CONTROL.I5BEAM;2025-07-01 15:12:04.0000000;62.582899
BN_CONTROL.I5BEAM;2025-07-01 15:12:04.5000000;62.582899
BN_CONTROL.I5BEAM;2025-07-01 15:12:05.0000000;62.576717
BN_CONTROL.I5BEAM;2025-07-01 15:12:05.5000000;62.576717
BN_CONTROL.I5BEAM;2025-07-01 15:12:06.0000000;62.575046
BN_CONTROL.I5BEAM;2025-07-01 15:12:06.5000000;62.575046
BN_CONTROL.I5BEAM;2025-07-01 15:12:07.0000000;62.563181
BN_CONTROL.I5BEAM;2025-07-01 15:12:07.5000000;62.563181
BN_CONTROL.I5BEAM;2025-07-01 15:12:08.0000000;62.563014
BN_CONTROL.I5BEAM;2025-07-01 15:12:08.5000000;62.563014
BN_CONTROL.I5BEAM;2025-07-01 15:12:09.0000000;62.55633
BN_CONTROL.I5BEAM;2025-07-01 15:12:09.5000000;62.55633
BN_CONTROL.I5BEAM;2025-07-01 15:12:10.0000000;62.544633
BN_CONTROL.I5BEAM;2025-07-01 15:12:10.5000000;62.544633
BN_CONTROL.I5BEAM;2025-07-01 15:12:11.0000000;62.538952
BN_CONTROL.I5BEAM;2025-07-01 15:12:11.5000000;62.538952
BN_CONTROL.I5BEAM;2025-07-01 15:12:12.0000000;62.531933
BN_CONTROL.I5BEAM;2025-07-01 15:12:12.5000000;62.531933
BN_CONTROL.I5BEAM;2025-07-01 15:12:13.0000000;62.519902
BN_CONTROL.I5BEAM;2025-07-01 15:12:13.5000000;62.519902
BN_CONTROL.I5BEAM;2025-07-01 15:12:14.0000000;62.520069
BN_CONTROL.I5BEAM;2025-07-01 15:12:14.5000000;62.520069
BN_CONTROL.I5BEAM;2025-07-01 15:12:15.0000000;62.507704
BN_CONTROL.I5BEAM;2025-07-01 15:12:15.5000000;62.507704
BN_CONTROL.I5BEAM;2025-07-01 15:12:16.0000000;62.507537
BN_CONTROL.I5BEAM;2025-07-01 15:12:16.5000000;62.507537
BN_CONTROL.I5BEAM;2025-07-01 15:12:17.0000000;62.495171
BN_CONTROL.I5BEAM;2025-07-01 15:12:17.5000000;62.495171
BN_CONTROL.I5BEAM;2025-07-01 15:12:18.0000000;62.495171
BN_CONTROL.I5BEAM;2025-07-01 15:12:18.5000000;62.486649
BN_CONTROL.I5BEAM;2025-07-01 15:12:19.0000000;62.482304
BN_CONTROL.I5BEAM;2025-07-01 15:12:19.5000000;62.482304
BN_CONTROL.I5BEAM;2025-07-01 15:12:20.0000000;62.472612
BN_CONTROL.I5BEAM;2025-07-01 15:12:20.5000000;62.472612
BN_CONTROL.I5BEAM;2025-07-01 15:12:21.0000000;62.469103
BN_CONTROL.I5BEAM;2025-07-01 15:12:21.5000000;62.469103
BN_CONTROL.I5BEAM;2025-07-01 15:12:22.0000000;62.461918
BN_CONTROL.I5BEAM;2025-07-01 15:12:22.5000000;62.461918
BN_CONTROL.I5BEAM;2025-07-01 15:12:23.0000000;62.454398
BN_CONTROL.I5BEAM;2025-07-01 15:12:23.5000000;62.454398
BN_CONTROL.I5BEAM;2025-07-01 15:12:24.0000000;62.444706
BN_CONTROL.I5BEAM;2025-07-01 15:12:24.5000000;62.444706
BN_CONTROL.I5BEAM;2025-07-01 15:12:25.0000000;62.444706
BN_CONTROL.I5BEAM;2025-07-01 15:12:25.5000000;62.444706
BN_CONTROL.I5BEAM;2025-07-01 15:12:26.0000000;62.430336
BN_CONTROL.I5BEAM;2025-07-01 15:12:26.5000000;62.430336
BN_CONTROL.I5BEAM;2025-07-01 15:12:27.0000000;62.428999
BN_CONTROL.I5BEAM;2025-07-01 15:12:27.5000000;62.428999
BN_CONTROL.I5BEAM;2025-07-01 15:12:28.0000000;62.419808
BN_CONTROL.I5BEAM;2025-07-01 15:12:28.5000000;62.419808
BN_CONTROL.I5BEAM;2025-07-01 15:12:29.0000000;62.417302
BN_CONTROL.I5BEAM;2025-07-01 15:12:29.5000000;62.417302
BN_CONTROL.I5BEAM;2025-07-01 15:12:30.0000000;62.404602
BN_CONTROL.I5BEAM;2025-07-01 15:12:30.5000000;62.404602
BN_CONTROL.I5BEAM;2025-07-01 15:12:31.0000000;62.404602
BN_CONTROL.I5BEAM;2025-07-01 15:12:31.5000000;62.404602
BN_CONTROL.I5BEAM;2025-07-01 15:12:32.0000000;62.40126
BN_CONTROL.I5BEAM;2025-07-01 15:12:32.5000000;62.394074
BN_CONTROL.I5BEAM;2025-07-01 15:12:33.0000000;62.394074
BN_CONTROL.I5BEAM;2025-07-01 15:12:33.5000000;62.390231
BN_CONTROL.I5BEAM;2025-07-01 15:12:34.0000000;62.390231
BN_CONTROL.I5BEAM;2025-07-01 15:12:34.5000000;62.385552
BN_CONTROL.I5BEAM;2025-07-01 15:12:35.0000000;62.385552
BN_CONTROL.I5BEAM;2025-07-01 15:12:35.5000000;62.369511
BN_CONTROL.I5BEAM;2025-07-01 15:12:36.0000000;62.369511
BN_CONTROL.I5BEAM;2025-07-01 15:12:36.5000000;62.370012
BN_CONTROL.I5BEAM;2025-07-01 15:12:37.0000000;62.370012
BN_CONTROL.I5BEAM;2025-07-01 15:12:37.5000000;62.36433
BN_CONTROL.I5BEAM;2025-07-01 15:12:38.0000000;62.36433
BN_CONTROL.I5BEAM;2025-07-01 15:12:38.5000000;62.351798
BN_CONTROL.I5BEAM;2025-07-01 15:12:39.0000000;62.351798
BN_CONTROL.I5BEAM;2025-07-01 15:12:39.5000000;62.351798
BN_CONTROL.I5BEAM;2025-07-01 15:12:40.0000000;62.346283
BN_CONTROL.I5BEAM;2025-07-01 15:12:40.5000000;62.336759
BN_CONTROL.I5BEAM;2025-07-01 15:12:41.0000000;62.336759
BN_CONTROL.I5BEAM;2025-07-01 15:12:41.5000000;62.330075
BN_CONTROL.I5BEAM;2025-07-01 15:12:42.0000000;62.330075
BN_CONTROL.I5BEAM;2025-07-01 15:12:42.5000000;62.327401
BN_CONTROL.I5BEAM;2025-07-01 15:12:43.0000000;62.315704
BN_CONTROL.I5BEAM;2025-07-01 15:12:43.5000000;62.315704
BN_CONTROL.I5BEAM;2025-07-01 15:12:44.0000000;62.315704
BN_CONTROL.I5BEAM;2025-07-01 15:12:44.5000000;62.317375
BN_CONTROL.I5BEAM;2025-07-01 15:12:45.0000000;62.317375
BN_CONTROL.I5BEAM;2025-07-01 15:12:45.5000000;62.312529
BN_CONTROL.I5BEAM;2025-07-01 15:12:46.0000000;62.312529
BN_CONTROL.I5BEAM;2025-07-01 15:12:46.5000000;62.299662
BN_CONTROL.I5BEAM;2025-07-01 15:12:47.0000000;62.299662
BN_CONTROL.I5BEAM;2025-07-01 15:12:47.5000000;62.299662
BN_CONTROL.I5BEAM;2025-07-01 15:12:48.0000000;62.299495
BN_CONTROL.I5BEAM;2025-07-01 15:12:48.5000000;62.28596
BN_CONTROL.I5BEAM;2025-07-01 15:12:49.0000000;62.28596
BN_CONTROL.I5BEAM;2025-07-01 15:12:49.5000000;62.285124
BN_CONTROL.I5BEAM;2025-07-01 15:12:50.0000000;62.285124
BN_CONTROL.I5BEAM;2025-07-01 15:12:50.5000000;62.276769
BN_CONTROL.I5BEAM;2025-07-01 15:12:51.0000000;62.272257
BN_CONTROL.I5BEAM;2025-07-01 15:12:51.5000000;62.272257
BN_CONTROL.I5BEAM;2025-07-01 15:12:52.0000000;62.272257
BN_CONTROL.I5BEAM;2025-07-01 15:12:52.5000000;62.265239
BN_CONTROL.I5BEAM;2025-07-01 15:12:53.0000000;62.259558
BN_CONTROL.I5BEAM;2025-07-01 15:12:53.5000000;62.259558
BN_CONTROL.I5BEAM;2025-07-01 15:12:54.0000000;62.251203
BN_CONTROL.I5BEAM;2025-07-01 15:12:54.5000000;62.251203
BN_CONTROL.I5BEAM;2025-07-01 15:12:55.0000000;62.245521
BN_CONTROL.I5BEAM;2025-07-01 15:12:55.5000000;62.245521
BN_CONTROL.I5BEAM;2025-07-01 15:12:56.0000000;62.231652
BN_CONTROL.I5BEAM;2025-07-01 15:12:56.5000000;62.231652
BN_CONTROL.I5BEAM;2025-07-01 15:12:57.0000000;62.230816
BN_CONTROL.I5BEAM;2025-07-01 15:12:57.5000000;62.230816
BN_CONTROL.I5BEAM;2025-07-01 15:12:58.0000000;62.228811
BN_CONTROL.I5BEAM;2025-07-01 15:12:58.5000000;62.228811
BN_CONTROL.I5BEAM;2025-07-01 15:12:59.0000000;62.211098
BN_CONTROL.I5BEAM;2025-07-01 15:12:59.5000000;62.211098
BN_CONTROL.I5BEAM;2025-07-01 15:13:00.0000000;62.212268
BN_CONTROL.I5BEAM;2025-07-01 15:13:00.5000000;62.212268
BN_CONTROL.I5BEAM;2025-07-01 15:13:01.0000000;62.199735
BN_CONTROL.I5BEAM;2025-07-01 15:13:01.5000000;62.199735
BN_CONTROL.I5BEAM;2025-07-01 15:13:02.0000000;62.19773
BN_CONTROL.I5BEAM;2025-07-01 15:13:02.5000000;62.19773
BN_CONTROL.I5BEAM;2025-07-01 15:13:03.0000000;62.193385
BN_CONTROL.I5BEAM;2025-07-01 15:13:03.5000000;62.193385
BN_CONTROL.I5BEAM;2025-07-01 15:13:04.0000000;62.178681
BN_CONTROL.I5BEAM;2025-07-01 15:13:04.5000000;62.178681
BN_CONTROL.I5BEAM;2025-07-01 15:13:05.0000000;62.17584
BN_CONTROL.I5BEAM;2025-07-01 15:13:05.5000000;62.17584
BN_CONTROL.I5BEAM;2025-07-01 15:13:06.0000000;62.171996
BN_CONTROL.I5BEAM;2025-07-01 15:13:06.5000000;62.171996
BN_CONTROL.I5BEAM;2025-07-01 15:13:07.0000000;62.164644
BN_CONTROL.I5BEAM;2025-07-01 15:13:07.5000000;62.164644
BN_CONTROL.I5BEAM;2025-07-01 15:13:08.0000000;62.153615
BN_CONTROL.I5BEAM;2025-07-01 15:13:08.5000000;62.153615
BN_CONTROL.I5BEAM;2025-07-01 15:13:09.0000000;62.150942
BN_CONTROL.I5BEAM;2025-07-01 15:13:09.5000000;62.150942
BN_CONTROL.I5BEAM;2025-07-01 15:13:10.0000000;62.145594
BN_CONTROL.I5BEAM;2025-07-01 15:13:10.5000000;62.145594
BN_CONTROL.I5BEAM;2025-07-01 15:13:11.0000000;62.136571
BN_CONTROL.I5BEAM;2025-07-01 15:13:11.5000000;62.136571
BN_CONTROL.I5BEAM;2025-07-01 15:13:12.0000000;62.13256
BN_CONTROL.I5BEAM;2025-07-01 15:13:12.5000000;62.13256
BN_CONTROL.I5BEAM;2025-07-01 15:13:13.0000000;62.118357
BN_CONTROL.I5BEAM;2025-07-01 15:13:13.5000000;62.118357
BN_CONTROL.I5BEAM;2025-07-01 15:13:14.0000000;62.112842
BN_CONTROL.I5BEAM;2025-07-01 15:13:14.5000000;62.112842
BN_CONTROL.I5BEAM;2025-07-01 15:13:15.0000000;62.106493
BN_CONTROL.I5BEAM;2025-07-01 15:13:15.5000000;62.106493
BN_CONTROL.I5BEAM;2025-07-01 15:13:16.0000000;62.101981
BN_CONTROL.I5BEAM;2025-07-01 15:13:16.5000000;62.101981
BN_CONTROL.I5BEAM;2025-07-01 15:13:17.0000000;62.092957
BN_CONTROL.I5BEAM;2025-07-01 15:13:17.5000000;62.092957
BN_CONTROL.I5BEAM;2025-07-01 15:13:18.0000000;62.095464
BN_CONTROL.I5BEAM;2025-07-01 15:13:18.5000000;62.095464
BN_CONTROL.I5BEAM;2025-07-01 15:13:19.0000000;62.089448
BN_CONTROL.I5BEAM;2025-07-01 15:13:19.5000000;62.089448
BN_CONTROL.I5BEAM;2025-07-01 15:13:20.0000000;62.077918
BN_CONTROL.I5BEAM;2025-07-01 15:13:20.5000000;62.077918
BN_CONTROL.I5BEAM;2025-07-01 15:13:21.0000000;62.075579
BN_CONTROL.I5BEAM;2025-07-01 15:13:21.5000000;62.075579
BN_CONTROL.I5BEAM;2025-07-01 15:13:22.0000000;62.062879
BN_CONTROL.I5BEAM;2025-07-01 15:13:22.5000000;62.062879
BN_CONTROL.I5BEAM;2025-07-01 15:13:23.0000000;62.055527
BN_CONTROL.I5BEAM;2025-07-01 15:13:23.5000000;62.055527
BN_CONTROL.I5BEAM;2025-07-01 15:13:24.0000000;62.048174
BN_CONTROL.I5BEAM;2025-07-01 15:13:24.5000000;62.048174
BN_CONTROL.I5BEAM;2025-07-01 15:13:25.0000000;62.041991
BN_CONTROL.I5BEAM;2025-07-01 15:13:25.5000000;62.041991
BN_CONTROL.I5BEAM;2025-07-01 15:13:26.0000000;62.03631
BN_CONTROL.I5BEAM;2025-07-01 15:13:26.5000000;62.03631
BN_CONTROL.I5BEAM;2025-07-01 15:13:27.0000000;62.027955
BN_CONTROL.I5BEAM;2025-07-01 15:13:27.5000000;62.027955
BN_CONTROL.I5BEAM;2025-07-01 15:13:28.0000000;62.024446
BN_CONTROL.I5BEAM;2025-07-01 15:13:28.5000000;62.024446
BN_CONTROL.I5BEAM;2025-07-01 15:13:29.0000000;62.01208
BN_CONTROL.I5BEAM;2025-07-01 15:13:29.5000000;62.01208
BN_CONTROL.I5BEAM;2025-07-01 15:13:30.0000000;62.007903
BN_CONTROL.I5BEAM;2025-07-01 15:13:30.5000000;62.007903
BN_CONTROL.I5BEAM;2025-07-01 15:13:31.0000000;62.007903
BN_CONTROL.I5BEAM;2025-07-01 15:13:31.5000000;62.00055
BN_CONTROL.I5BEAM;2025-07-01 15:13:32.0000000;61.995036
BN_CONTROL.I5BEAM;2025-07-01 15:13:32.5000000;61.995036
BN_CONTROL.I5BEAM;2025-07-01 15:13:33.0000000;61.993866
BN_CONTROL.I5BEAM;2025-07-01 15:13:33.5000000;61.993866
BN_CONTROL.I5BEAM;2025-07-01 15:13:34.0000000;61.980999
BN_CONTROL.I5BEAM;2025-07-01 15:13:34.5000000;61.980999
BN_CONTROL.I5BEAM;2025-07-01 15:13:35.0000000;61.974817
BN_CONTROL.I5BEAM;2025-07-01 15:13:35.5000000;61.974817
BN_CONTROL.I5BEAM;2025-07-01 15:13:36.0000000;61.969971
BN_CONTROL.I5BEAM;2025-07-01 15:13:36.5000000;61.969971
BN_CONTROL.I5BEAM;2025-07-01 15:13:37.0000000;61.955266
BN_CONTROL.I5BEAM;2025-07-01 15:13:37.5000000;61.955266
BN_CONTROL.I5BEAM;2025-07-01 15:13:38.0000000;61.958273
BN_CONTROL.I5BEAM;2025-07-01 15:13:38.5000000;61.958273
BN_CONTROL.I5BEAM;2025-07-01 15:13:39.0000000;61.949417
BN_CONTROL.I5BEAM;2025-07-01 15:13:39.5000000;61.949417
BN_CONTROL.I5BEAM;2025-07-01 15:13:40.0000000;61.943067
BN_CONTROL.I5BEAM;2025-07-01 15:13:40.5000000;61.943067
BN_CONTROL.I5BEAM;2025-07-01 15:13:41.0000000;61.94173
BN_CONTROL.I5BEAM;2025-07-01 15:13:41.5000000;61.94173
BN_CONTROL.I5BEAM;2025-07-01 15:13:42.0000000;61.930367
BN_CONTROL.I5BEAM;2025-07-01 15:13:42.5000000;61.930367
BN_CONTROL.I5BEAM;2025-07-01 15:13:43.0000000;61.929365
BN_CONTROL.I5BEAM;2025-07-01 15:13:43.5000000;61.929365
BN_CONTROL.I5BEAM;2025-07-01 15:13:44.0000000;61.916498
BN_CONTROL.I5BEAM;2025-07-01 15:13:44.5000000;61.916498
BN_CONTROL.I5BEAM;2025-07-01 15:13:45.0000000;61.912488
BN_CONTROL.I5BEAM;2025-07-01 15:13:45.5000000;61.912488
BN_CONTROL.I5BEAM;2025-07-01 15:13:46.0000000;61.903297
BN_CONTROL.I5BEAM;2025-07-01 15:13:46.5000000;61.903297
BN_CONTROL.I5BEAM;2025-07-01 15:13:47.0000000;61.896112
BN_CONTROL.I5BEAM;2025-07-01 15:13:47.5000000;61.896112
BN_CONTROL.I5BEAM;2025-07-01 15:13:48.0000000;61.884415
BN_CONTROL.I5BEAM;2025-07-01 15:13:48.5000000;61.884415
BN_CONTROL.I5BEAM;2025-07-01 15:13:49.0000000;61.876728
BN_CONTROL.I5BEAM;2025-07-01 15:13:49.5000000;61.876728
BN_CONTROL.I5BEAM;2025-07-01 15:13:50.0000000;61.883579
BN_CONTROL.I5BEAM;2025-07-01 15:13:50.5000000;61.883579
BN_CONTROL.I5BEAM;2025-07-01 15:13:51.0000000;61.872383
BN_CONTROL.I5BEAM;2025-07-01 15:13:51.5000000;61.872383
BN_CONTROL.I5BEAM;2025-07-01 15:13:52.0000000;61.862691
BN_CONTROL.I5BEAM;2025-07-01 15:13:52.5000000;61.862691
BN_CONTROL.I5BEAM;2025-07-01 15:13:53.0000000;61.857845
BN_CONTROL.I5BEAM;2025-07-01 15:13:53.5000000;61.857845
BN_CONTROL.I5BEAM;2025-07-01 15:13:54.0000000;61.851328
BN_CONTROL.I5BEAM;2025-07-01 15:13:54.5000000;61.851328
BN_CONTROL.I5BEAM;2025-07-01 15:13:55.0000000;61.844477
BN_CONTROL.I5BEAM;2025-07-01 15:13:55.5000000;61.844477
BN_CONTROL.I5BEAM;2025-07-01 15:13:56.0000000;61.835621
BN_CONTROL.I5BEAM;2025-07-01 15:13:56.5000000;61.835621
BN_CONTROL.I5BEAM;2025-07-01 15:13:57.0000000;61.83278
BN_CONTROL.I5BEAM;2025-07-01 15:13:57.5000000;61.83278
BN_CONTROL.I5BEAM;2025-07-01 15:13:58.0000000;61.831109
