BN_CONTROL.I5BEAM;2025-07-05 13:29:43.5000000;32.507114
BN_CONTROL.I5BEAM;2025-07-05 13:29:44.0000000;32.505443
BN_CONTROL.I5BEAM;2025-07-05 13:29:44.5000000;32.505443
BN_CONTROL.I5BEAM;2025-07-05 13:29:45.0000000;32.506446
BN_CONTROL.I5BEAM;2025-07-05 13:29:45.5000000;32.506446
BN_CONTROL.I5BEAM;2025-07-05 13:29:46.0000000;32.507448
BN_CONTROL.I5BEAM;2025-07-05 13:29:46.5000000;32.507448
BN_CONTROL.I5BEAM;2025-07-05 13:29:47.0000000;32.498592
BN_CONTROL.I5BEAM;2025-07-05 13:29:47.5000000;32.498592
BN_CONTROL.I5BEAM;2025-07-05 13:29:48.0000000;32.501098
BN_CONTROL.I5BEAM;2025-07-05 13:29:48.5000000;32.501098
BN_CONTROL.I5BEAM;2025-07-05 13:29:49.0000000;32.502268
BN_CONTROL.I5BEAM;2025-07-05 13:29:49.5000000;32.502268
BN_CONTROL.I5BEAM;2025-07-05 13:29:50.0000000;32.5016
BN_CONTROL.I5BEAM;2025-07-05 13:29:50.5000000;32.5016
BN_CONTROL.I5BEAM;2025-07-05 13:29:51.0000000;32.505276
BN_CONTROL.I5BEAM;2025-07-05 13:29:51.5000000;32.505276
BN_CONTROL.I5BEAM;2025-07-05 13:29:52.0000000;32.499761
BN_CONTROL.I5BEAM;2025-07-05 13:29:52.5000000;32.499761
BN_CONTROL.I5BEAM;2025-07-05 13:29:53.0000000;32.503939
BN_CONTROL.I5BEAM;2025-07-05 13:29:53.5000000;32.503939
BN_CONTROL.I5BEAM;2025-07-05 13:29:54.0000000;32.502268
BN_CONTROL.I5BEAM;2025-07-05 13:29:54.5000000;32.502268
BN_CONTROL.I5BEAM;2025-07-05 13:29:55.0000000;32.49926
BN_CONTROL.I5BEAM;2025-07-05 13:29:55.5000000;32.49926
BN_CONTROL.I5BEAM;2025-07-05 13:29:56.0000000;32.499929
BN_CONTROL.I5BEAM;2025-07-05 13:29:56.5000000;32.499929
BN_CONTROL.I5BEAM;2025-07-05 13:29:57.0000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:29:57.5000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:29:58.0000000;32.495584
BN_CONTROL.I5BEAM;2025-07-05 13:29:58.5000000;32.495584
BN_CONTROL.I5BEAM;2025-07-05 13:29:59.0000000;32.496085
BN_CONTROL.I5BEAM;2025-07-05 13:29:59.5000000;32.496085
BN_CONTROL.I5BEAM;2025-07-05 13:30:00.0000000;32.49926
BN_CONTROL.I5BEAM;2025-07-05 13:30:00.5000000;32.49926
BN_CONTROL.I5BEAM;2025-07-05 13:30:01.0000000;32.499929
BN_CONTROL.I5BEAM;2025-07-05 13:30:01.5000000;32.499929
BN_CONTROL.I5BEAM;2025-07-05 13:30:02.0000000;32.498759
BN_CONTROL.I5BEAM;2025-07-05 13:30:02.5000000;32.498759
BN_CONTROL.I5BEAM;2025-07-05 13:30:03.0000000;32.496419
BN_CONTROL.I5BEAM;2025-07-05 13:30:03.5000000;32.496419
BN_CONTROL.I5BEAM;2025-07-05 13:30:04.0000000;32.49809
BN_CONTROL.I5BEAM;2025-07-05 13:30:04.5000000;32.49809
BN_CONTROL.I5BEAM;2025-07-05 13:30:05.0000000;32.502936
BN_CONTROL.I5BEAM;2025-07-05 13:30:05.5000000;32.502936
BN_CONTROL.I5BEAM;2025-07-05 13:30:06.0000000;32.500597
BN_CONTROL.I5BEAM;2025-07-05 13:30:06.5000000;32.500597
BN_CONTROL.I5BEAM;2025-07-05 13:30:07.0000000;32.50043
BN_CONTROL.I5BEAM;2025-07-05 13:30:07.5000000;32.50043
BN_CONTROL.I5BEAM;2025-07-05 13:30:08.0000000;32.495417
BN_CONTROL.I5BEAM;2025-07-05 13:30:08.5000000;32.495417
BN_CONTROL.I5BEAM;2025-07-05 13:30:09.0000000;32.489902
BN_CONTROL.I5BEAM;2025-07-05 13:30:09.5000000;32.489902
BN_CONTROL.I5BEAM;2025-07-05 13:30:10.0000000;32.495417
BN_CONTROL.I5BEAM;2025-07-05 13:30:10.5000000;32.495417
BN_CONTROL.I5BEAM;2025-07-05 13:30:11.0000000;32.494581
BN_CONTROL.I5BEAM;2025-07-05 13:30:11.5000000;32.494581
BN_CONTROL.I5BEAM;2025-07-05 13:30:12.0000000;32.491741
BN_CONTROL.I5BEAM;2025-07-05 13:30:12.5000000;32.491741
BN_CONTROL.I5BEAM;2025-07-05 13:30:13.0000000;32.493245
BN_CONTROL.I5BEAM;2025-07-05 13:30:13.5000000;32.493245
BN_CONTROL.I5BEAM;2025-07-05 13:30:14.0000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:30:14.5000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:30:15.0000000;32.489234
BN_CONTROL.I5BEAM;2025-07-05 13:30:15.5000000;32.489234
BN_CONTROL.I5BEAM;2025-07-05 13:30:16.0000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:30:16.5000000;32.495918
BN_CONTROL.I5BEAM;2025-07-05 13:30:17.0000000;32.488566
BN_CONTROL.I5BEAM;2025-07-05 13:30:17.5000000;32.488566
BN_CONTROL.I5BEAM;2025-07-05 13:30:18.0000000;32.489902
BN_CONTROL.I5BEAM;2025-07-05 13:30:18.5000000;32.489902
BN_CONTROL.I5BEAM;2025-07-05 13:30:19.0000000;32.484722
BN_CONTROL.I5BEAM;2025-07-05 13:30:19.5000000;32.484722
BN_CONTROL.I5BEAM;2025-07-05 13:30:20.0000000;32.488399
BN_CONTROL.I5BEAM;2025-07-05 13:30:20.5000000;32.488399
BN_CONTROL.I5BEAM;2025-07-05 13:30:21.0000000;32.482717
BN_CONTROL.I5BEAM;2025-07-05 13:30:21.5000000;32.482717
BN_CONTROL.I5BEAM;2025-07-05 13:30:22.0000000;32.475365
BN_CONTROL.I5BEAM;2025-07-05 13:30:22.5000000;32.475365
BN_CONTROL.I5BEAM;2025-07-05 13:30:23.0000000;32.477203
BN_CONTROL.I5BEAM;2025-07-05 13:30:23.5000000;32.477203
BN_CONTROL.I5BEAM;2025-07-05 13:30:24.0000000;32.477036
BN_CONTROL.I5BEAM;2025-07-05 13:30:24.5000000;32.477036
BN_CONTROL.I5BEAM;2025-07-05 13:30:25.0000000;32.480378
BN_CONTROL.I5BEAM;2025-07-05 13:30:25.5000000;32.480378
BN_CONTROL.I5BEAM;2025-07-05 13:30:26.0000000;32.478205
BN_CONTROL.I5BEAM;2025-07-05 13:30:26.5000000;32.478205
BN_CONTROL.I5BEAM;2025-07-05 13:30:27.0000000;32.479375
BN_CONTROL.I5BEAM;2025-07-05 13:30:27.5000000;32.479375
BN_CONTROL.I5BEAM;2025-07-05 13:30:28.0000000;32.479375
BN_CONTROL.I5BEAM;2025-07-05 13:30:28.5000000;32.479375
BN_CONTROL.I5BEAM;2025-07-05 13:30:29.0000000;32.478372
BN_CONTROL.I5BEAM;2025-07-05 13:30:29.5000000;32.478372
BN_CONTROL.I5BEAM;2025-07-05 13:30:30.0000000;32.476869
BN_CONTROL.I5BEAM;2025-07-05 13:30:30.5000000;32.476869
BN_CONTROL.I5BEAM;2025-07-05 13:30:31.0000000;32.476701
BN_CONTROL.I5BEAM;2025-07-05 13:30:31.5000000;32.476701
BN_CONTROL.I5BEAM;2025-07-05 13:30:32.0000000;32.470519
BN_CONTROL.I5BEAM;2025-07-05 13:30:32.5000000;32.470519
BN_CONTROL.I5BEAM;2025-07-05 13:30:33.0000000;32.474863
BN_CONTROL.I5BEAM;2025-07-05 13:30:33.5000000;32.474863
BN_CONTROL.I5BEAM;2025-07-05 13:30:34.0000000;32.47737
BN_CONTROL.I5BEAM;2025-07-05 13:30:34.5000000;32.47737
BN_CONTROL.I5BEAM;2025-07-05 13:30:35.0000000;32.476033
BN_CONTROL.I5BEAM;2025-07-05 13:30:35.5000000;32.476033
BN_CONTROL.I5BEAM;2025-07-05 13:30:36.0000000;32.471521
BN_CONTROL.I5BEAM;2025-07-05 13:30:36.5000000;32.471521
BN_CONTROL.I5BEAM;2025-07-05 13:30:37.0000000;32.469516
BN_CONTROL.I5BEAM;2025-07-05 13:30:37.5000000;32.469516
BN_CONTROL.I5BEAM;2025-07-05 13:30:38.0000000;32.468681
BN_CONTROL.I5BEAM;2025-07-05 13:30:38.5000000;32.468681
BN_CONTROL.I5BEAM;2025-07-05 13:30:39.0000000;32.471521
BN_CONTROL.I5BEAM;2025-07-05 13:30:39.5000000;32.471521
BN_CONTROL.I5BEAM;2025-07-05 13:30:40.0000000;32.469182
BN_CONTROL.I5BEAM;2025-07-05 13:30:40.5000000;32.469182
BN_CONTROL.I5BEAM;2025-07-05 13:30:41.0000000;32.467678
BN_CONTROL.I5BEAM;2025-07-05 13:30:41.5000000;32.467678
BN_CONTROL.I5BEAM;2025-07-05 13:30:42.0000000;32.471856
BN_CONTROL.I5BEAM;2025-07-05 13:30:42.5000000;32.471856
BN_CONTROL.I5BEAM;2025-07-05 13:30:43.0000000;32.472524
BN_CONTROL.I5BEAM;2025-07-05 13:30:43.5000000;32.472524
BN_CONTROL.I5BEAM;2025-07-05 13:30:44.0000000;32.473192
BN_CONTROL.I5BEAM;2025-07-05 13:30:44.5000000;32.473192
BN_CONTROL.I5BEAM;2025-07-05 13:30:45.0000000;32.468012
BN_CONTROL.I5BEAM;2025-07-05 13:30:45.5000000;32.468012
BN_CONTROL.I5BEAM;2025-07-05 13:30:46.0000000;32.466341
BN_CONTROL.I5BEAM;2025-07-05 13:30:46.5000000;32.466341
BN_CONTROL.I5BEAM;2025-07-05 13:30:47.0000000;32.469349
BN_CONTROL.I5BEAM;2025-07-05 13:30:47.5000000;32.469349
BN_CONTROL.I5BEAM;2025-07-05 13:30:48.0000000;32.460326
BN_CONTROL.I5BEAM;2025-07-05 13:30:48.5000000;32.460326
BN_CONTROL.I5BEAM;2025-07-05 13:30:49.0000000;32.46701
BN_CONTROL.I5BEAM;2025-07-05 13:30:49.5000000;32.46701
BN_CONTROL.I5BEAM;2025-07-05 13:30:50.0000000;32.4635
BN_CONTROL.I5BEAM;2025-07-05 13:30:50.5000000;32.4635
BN_CONTROL.I5BEAM;2025-07-05 13:30:51.0000000;32.461829
BN_CONTROL.I5BEAM;2025-07-05 13:30:51.5000000;32.461829
BN_CONTROL.I5BEAM;2025-07-05 13:30:52.0000000;32.459657
BN_CONTROL.I5BEAM;2025-07-05 13:30:52.5000000;32.459657
BN_CONTROL.I5BEAM;2025-07-05 13:30:53.0000000;32.466508
BN_CONTROL.I5BEAM;2025-07-05 13:30:53.5000000;32.466508
BN_CONTROL.I5BEAM;2025-07-05 13:30:54.0000000;32.465506
BN_CONTROL.I5BEAM;2025-07-05 13:30:54.5000000;32.465506
BN_CONTROL.I5BEAM;2025-07-05 13:30:55.0000000;32.467344
BN_CONTROL.I5BEAM;2025-07-05 13:30:55.5000000;32.467344
BN_CONTROL.I5BEAM;2025-07-05 13:30:56.0000000;32.463835
BN_CONTROL.I5BEAM;2025-07-05 13:30:56.5000000;32.463835
BN_CONTROL.I5BEAM;2025-07-05 13:30:57.0000000;32.467678
BN_CONTROL.I5BEAM;2025-07-05 13:30:57.5000000;32.467678
BN_CONTROL.I5BEAM;2025-07-05 13:30:58.0000000;32.460827
BN_CONTROL.I5BEAM;2025-07-05 13:30:58.5000000;32.460827
BN_CONTROL.I5BEAM;2025-07-05 13:30:59.0000000;32.46066
BN_CONTROL.I5BEAM;2025-07-05 13:30:59.5000000;32.46066
BN_CONTROL.I5BEAM;2025-07-05 13:31:00.0000000;32.458989
BN_CONTROL.I5BEAM;2025-07-05 13:31:00.5000000;32.458989
BN_CONTROL.I5BEAM;2025-07-05 13:31:01.0000000;32.460994
BN_CONTROL.I5BEAM;2025-07-05 13:31:01.5000000;32.460994
BN_CONTROL.I5BEAM;2025-07-05 13:31:02.0000000;32.465506
BN_CONTROL.I5BEAM;2025-07-05 13:31:02.5000000;32.465506
BN_CONTROL.I5BEAM;2025-07-05 13:31:03.0000000;32.459824
BN_CONTROL.I5BEAM;2025-07-05 13:31:03.5000000;32.459824
BN_CONTROL.I5BEAM;2025-07-05 13:31:04.0000000;32.461495
BN_CONTROL.I5BEAM;2025-07-05 13:31:04.5000000;32.461495
BN_CONTROL.I5BEAM;2025-07-05 13:31:05.0000000;32.461662
BN_CONTROL.I5BEAM;2025-07-05 13:31:05.5000000;32.461662
BN_CONTROL.I5BEAM;2025-07-05 13:31:06.0000000;32.45548
BN_CONTROL.I5BEAM;2025-07-05 13:31:06.5000000;32.45548
BN_CONTROL.I5BEAM;2025-07-05 13:31:07.0000000;32.455647
BN_CONTROL.I5BEAM;2025-07-05 13:31:07.5000000;32.455647
BN_CONTROL.I5BEAM;2025-07-05 13:31:08.0000000;32.458487
BN_CONTROL.I5BEAM;2025-07-05 13:31:08.5000000;32.458487
BN_CONTROL.I5BEAM;2025-07-05 13:31:09.0000000;32.459991
BN_CONTROL.I5BEAM;2025-07-05 13:31:09.5000000;32.459991
BN_CONTROL.I5BEAM;2025-07-05 13:31:10.0000000;32.455145
BN_CONTROL.I5BEAM;2025-07-05 13:31:10.5000000;32.455145
BN_CONTROL.I5BEAM;2025-07-05 13:31:11.0000000;32.454143
BN_CONTROL.I5BEAM;2025-07-05 13:31:11.5000000;32.454143
BN_CONTROL.I5BEAM;2025-07-05 13:31:12.0000000;32.456649
BN_CONTROL.I5BEAM;2025-07-05 13:31:12.5000000;32.456649
BN_CONTROL.I5BEAM;2025-07-05 13:31:13.0000000;32.454978
BN_CONTROL.I5BEAM;2025-07-05 13:31:13.5000000;32.454978
BN_CONTROL.I5BEAM;2025-07-05 13:31:14.0000000;32.455312
BN_CONTROL.I5BEAM;2025-07-05 13:31:14.5000000;32.455312
BN_CONTROL.I5BEAM;2025-07-05 13:31:15.0000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:15.5000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:16.0000000;32.454811
BN_CONTROL.I5BEAM;2025-07-05 13:31:16.5000000;32.454811
BN_CONTROL.I5BEAM;2025-07-05 13:31:17.0000000;32.45314
BN_CONTROL.I5BEAM;2025-07-05 13:31:17.5000000;32.45314
BN_CONTROL.I5BEAM;2025-07-05 13:31:18.0000000;32.455981
BN_CONTROL.I5BEAM;2025-07-05 13:31:18.5000000;32.455981
BN_CONTROL.I5BEAM;2025-07-05 13:31:19.0000000;32.451135
BN_CONTROL.I5BEAM;2025-07-05 13:31:19.5000000;32.451135
BN_CONTROL.I5BEAM;2025-07-05 13:31:20.0000000;32.449965
BN_CONTROL.I5BEAM;2025-07-05 13:31:20.5000000;32.449965
BN_CONTROL.I5BEAM;2025-07-05 13:31:21.0000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:21.5000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:22.0000000;32.452305
BN_CONTROL.I5BEAM;2025-07-05 13:31:22.5000000;32.452305
BN_CONTROL.I5BEAM;2025-07-05 13:31:23.0000000;32.448628
BN_CONTROL.I5BEAM;2025-07-05 13:31:23.5000000;32.448628
BN_CONTROL.I5BEAM;2025-07-05 13:31:24.0000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:24.5000000;32.450968
BN_CONTROL.I5BEAM;2025-07-05 13:31:25.0000000;32.447292
BN_CONTROL.I5BEAM;2025-07-05 13:31:25.5000000;32.447292
BN_CONTROL.I5BEAM;2025-07-05 13:31:26.0000000;32.447459
BN_CONTROL.I5BEAM;2025-07-05 13:31:26.5000000;32.447459
BN_CONTROL.I5BEAM;2025-07-05 13:31:27.0000000;32.452472
BN_CONTROL.I5BEAM;2025-07-05 13:31:27.5000000;32.452472
BN_CONTROL.I5BEAM;2025-07-05 13:31:28.0000000;32.451803
BN_CONTROL.I5BEAM;2025-07-05 13:31:28.5000000;32.451803
BN_CONTROL.I5BEAM;2025-07-05 13:31:29.0000000;32.447459
BN_CONTROL.I5BEAM;2025-07-05 13:31:29.5000000;32.447459
BN_CONTROL.I5BEAM;2025-07-05 13:31:30.0000000;32.450634
BN_CONTROL.I5BEAM;2025-07-05 13:31:30.5000000;32.450634
BN_CONTROL.I5BEAM;2025-07-05 13:31:31.0000000;32.447292
BN_CONTROL.I5BEAM;2025-07-05 13:31:31.5000000;32.447292
BN_CONTROL.I5BEAM;2025-07-05 13:31:32.0000000;32.444451
BN_CONTROL.I5BEAM;2025-07-05 13:31:32.5000000;32.444451
BN_CONTROL.I5BEAM;2025-07-05 13:31:33.0000000;32.44796
BN_CONTROL.I5BEAM;2025-07-05 13:31:33.5000000;32.44796
BN_CONTROL.I5BEAM;2025-07-05 13:31:34.0000000;32.450467
BN_CONTROL.I5BEAM;2025-07-05 13:31:34.5000000;32.450467
BN_CONTROL.I5BEAM;2025-07-05 13:31:35.0000000;32.441109
BN_CONTROL.I5BEAM;2025-07-05 13:31:35.5000000;32.441109
BN_CONTROL.I5BEAM;2025-07-05 13:31:36.0000000;32.44679
BN_CONTROL.I5BEAM;2025-07-05 13:31:36.5000000;32.44679
BN_CONTROL.I5BEAM;2025-07-05 13:31:37.0000000;32.446122
BN_CONTROL.I5BEAM;2025-07-05 13:31:37.5000000;32.446122
BN_CONTROL.I5BEAM;2025-07-05 13:31:38.0000000;32.448795
BN_CONTROL.I5BEAM;2025-07-05 13:31:38.5000000;32.448795
BN_CONTROL.I5BEAM;2025-07-05 13:31:39.0000000;32.443114
BN_CONTROL.I5BEAM;2025-07-05 13:31:39.5000000;32.443114
BN_CONTROL.I5BEAM;2025-07-05 13:31:40.0000000;32.443782
BN_CONTROL.I5BEAM;2025-07-05 13:31:40.5000000;32.443782
BN_CONTROL.I5BEAM;2025-07-05 13:31:41.0000000;32.442947
BN_CONTROL.I5BEAM;2025-07-05 13:31:41.5000000;32.442947
BN_CONTROL.I5BEAM;2025-07-05 13:31:42.0000000;32.445453
BN_CONTROL.I5BEAM;2025-07-05 13:31:42.5000000;32.445453
BN_CONTROL.I5BEAM;2025-07-05 13:31:43.0000000;32.440106
BN_CONTROL.I5BEAM;2025-07-05 13:31:43.5000000;32.440106
BN_CONTROL.I5BEAM;2025-07-05 13:31:44.0000000;32.440273
BN_CONTROL.I5BEAM;2025-07-05 13:31:44.5000000;32.440273
BN_CONTROL.I5BEAM;2025-07-05 13:31:45.0000000;32.438268
BN_CONTROL.I5BEAM;2025-07-05 13:31:45.5000000;32.438268
BN_CONTROL.I5BEAM;2025-07-05 13:31:46.0000000;32.439772
BN_CONTROL.I5BEAM;2025-07-05 13:31:46.5000000;32.439772
BN_CONTROL.I5BEAM;2025-07-05 13:31:47.0000000;32.435427
BN_CONTROL.I5BEAM;2025-07-05 13:31:47.5000000;32.435427
BN_CONTROL.I5BEAM;2025-07-05 13:31:48.0000000;32.434425
BN_CONTROL.I5BEAM;2025-07-05 13:31:48.5000000;32.434425
BN_CONTROL.I5BEAM;2025-07-05 13:31:49.0000000;32.43526
BN_CONTROL.I5BEAM;2025-07-05 13:31:49.5000000;32.43526
BN_CONTROL.I5BEAM;2025-07-05 13:31:50.0000000;32.433923
BN_CONTROL.I5BEAM;2025-07-05 13:31:50.5000000;32.433923
BN_CONTROL.I5BEAM;2025-07-05 13:31:51.0000000;32.435762
BN_CONTROL.I5BEAM;2025-07-05 13:31:51.5000000;32.435762
BN_CONTROL.I5BEAM;2025-07-05 13:31:52.0000000;32.433923
BN_CONTROL.I5BEAM;2025-07-05 13:31:52.5000000;32.433923
BN_CONTROL.I5BEAM;2025-07-05 13:31:53.0000000;32.433088
BN_CONTROL.I5BEAM;2025-07-05 13:31:53.5000000;32.433088
BN_CONTROL.I5BEAM;2025-07-05 13:31:54.0000000;32.43125
BN_CONTROL.I5BEAM;2025-07-05 13:31:54.5000000;32.43125
BN_CONTROL.I5BEAM;2025-07-05 13:31:55.0000000;32.431083
BN_CONTROL.I5BEAM;2025-07-05 13:31:55.5000000;32.431083
BN_CONTROL.I5BEAM;2025-07-05 13:31:56.0000000;32.431751
BN_CONTROL.I5BEAM;2025-07-05 13:31:56.5000000;32.431751
BN_CONTROL.I5BEAM;2025-07-05 13:31:57.0000000;32.430581
BN_CONTROL.I5BEAM;2025-07-05 13:31:57.5000000;32.430581
BN_CONTROL.I5BEAM;2025-07-05 13:31:58.0000000;32.430749
BN_CONTROL.I5BEAM;2025-07-05 13:31:58.5000000;32.430749
BN_CONTROL.I5BEAM;2025-07-05 13:31:59.0000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:31:59.5000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:32:00.0000000;32.423062
BN_CONTROL.I5BEAM;2025-07-05 13:32:00.5000000;32.423062
BN_CONTROL.I5BEAM;2025-07-05 13:32:01.0000000;32.427908
BN_CONTROL.I5BEAM;2025-07-05 13:32:01.5000000;32.427908
BN_CONTROL.I5BEAM;2025-07-05 13:32:02.0000000;32.428743
BN_CONTROL.I5BEAM;2025-07-05 13:32:02.5000000;32.428743
BN_CONTROL.I5BEAM;2025-07-05 13:32:03.0000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:32:03.5000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:32:04.0000000;32.430247
BN_CONTROL.I5BEAM;2025-07-05 13:32:04.5000000;32.430247
BN_CONTROL.I5BEAM;2025-07-05 13:32:05.0000000;32.423396
BN_CONTROL.I5BEAM;2025-07-05 13:32:05.5000000;32.423396
BN_CONTROL.I5BEAM;2025-07-05 13:32:06.0000000;32.429746
BN_CONTROL.I5BEAM;2025-07-05 13:32:06.5000000;32.429746
BN_CONTROL.I5BEAM;2025-07-05 13:32:07.0000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:32:07.5000000;32.424566
BN_CONTROL.I5BEAM;2025-07-05 13:32:08.0000000;32.421224
BN_CONTROL.I5BEAM;2025-07-05 13:32:08.5000000;32.421224
BN_CONTROL.I5BEAM;2025-07-05 13:32:09.0000000;32.426738
BN_CONTROL.I5BEAM;2025-07-05 13:32:09.5000000;32.426738
BN_CONTROL.I5BEAM;2025-07-05 13:32:10.0000000;32.424733
BN_CONTROL.I5BEAM;2025-07-05 13:32:10.5000000;32.424733
BN_CONTROL.I5BEAM;2025-07-05 13:32:11.0000000;32.422393
BN_CONTROL.I5BEAM;2025-07-05 13:32:11.5000000;32.422393
BN_CONTROL.I5BEAM;2025-07-05 13:32:12.0000000;32.423563
BN_CONTROL.I5BEAM;2025-07-05 13:32:12.5000000;32.423563
BN_CONTROL.I5BEAM;2025-07-05 13:32:13.0000000;32.423396
BN_CONTROL.I5BEAM;2025-07-05 13:32:13.5000000;32.423396
BN_CONTROL.I5BEAM;2025-07-05 13:32:14.0000000;32.419553
BN_CONTROL.I5BEAM;2025-07-05 13:32:14.5000000;32.419553
BN_CONTROL.I5BEAM;2025-07-05 13:32:15.0000000;32.422561
BN_CONTROL.I5BEAM;2025-07-05 13:32:15.5000000;32.422561
BN_CONTROL.I5BEAM;2025-07-05 13:32:16.0000000;32.417213
BN_CONTROL.I5BEAM;2025-07-05 13:32:16.5000000;32.417213
BN_CONTROL.I5BEAM;2025-07-05 13:32:17.0000000;32.422728
BN_CONTROL.I5BEAM;2025-07-05 13:32:17.5000000;32.422728
BN_CONTROL.I5BEAM;2025-07-05 13:32:18.0000000;32.419887
BN_CONTROL.I5BEAM;2025-07-05 13:32:18.5000000;32.419887
BN_CONTROL.I5BEAM;2025-07-05 13:32:19.0000000;32.420722
BN_CONTROL.I5BEAM;2025-07-05 13:32:19.5000000;32.420722
BN_CONTROL.I5BEAM;2025-07-05 13:32:20.0000000;32.414205
BN_CONTROL.I5BEAM;2025-07-05 13:32:20.5000000;32.414205
BN_CONTROL.I5BEAM;2025-07-05 13:32:21.0000000;32.416044
BN_CONTROL.I5BEAM;2025-07-05 13:32:21.5000000;32.416044
BN_CONTROL.I5BEAM;2025-07-05 13:32:22.0000000;32.418717
BN_CONTROL.I5BEAM;2025-07-05 13:32:22.5000000;32.418717
BN_CONTROL.I5BEAM;2025-07-05 13:32:23.0000000;32.421224
BN_CONTROL.I5BEAM;2025-07-05 13:32:23.5000000;32.421224
BN_CONTROL.I5BEAM;2025-07-05 13:32:24.0000000;32.416211
BN_CONTROL.I5BEAM;2025-07-05 13:32:24.5000000;32.416211
BN_CONTROL.I5BEAM;2025-07-05 13:32:25.0000000;32.414707
BN_CONTROL.I5BEAM;2025-07-05 13:32:25.5000000;32.414707
BN_CONTROL.I5BEAM;2025-07-05 13:32:26.0000000;32.421391
BN_CONTROL.I5BEAM;2025-07-05 13:32:26.5000000;32.421391
BN_CONTROL.I5BEAM;2025-07-05 13:32:27.0000000;32.418216
BN_CONTROL.I5BEAM;2025-07-05 13:32:27.5000000;32.418216
BN_CONTROL.I5BEAM;2025-07-05 13:32:28.0000000;32.415208
BN_CONTROL.I5BEAM;2025-07-05 13:32:28.5000000;32.415208
BN_CONTROL.I5BEAM;2025-07-05 13:32:29.0000000;32.414874
BN_CONTROL.I5BEAM;2025-07-05 13:32:29.5000000;32.414874
BN_CONTROL.I5BEAM;2025-07-05 13:32:30.0000000;32.412534
BN_CONTROL.I5BEAM;2025-07-05 13:32:30.5000000;32.412534
BN_CONTROL.I5BEAM;2025-07-05 13:32:31.0000000;32.412869
BN_CONTROL.I5BEAM;2025-07-05 13:32:31.5000000;32.412869
BN_CONTROL.I5BEAM;2025-07-05 13:32:32.0000000;32.411699
BN_CONTROL.I5BEAM;2025-07-05 13:32:32.5000000;32.411699
BN_CONTROL.I5BEAM;2025-07-05 13:32:33.0000000;32.416044
BN_CONTROL.I5BEAM;2025-07-05 13:32:33.5000000;32.416044
BN_CONTROL.I5BEAM;2025-07-05 13:32:34.0000000;32.417213
BN_CONTROL.I5BEAM;2025-07-05 13:32:34.5000000;32.417213
BN_CONTROL.I5BEAM;2025-07-05 13:32:35.0000000;32.416211
BN_CONTROL.I5BEAM;2025-07-05 13:32:35.5000000;32.416211
BN_CONTROL.I5BEAM;2025-07-05 13:32:36.0000000;32.414038
BN_CONTROL.I5BEAM;2025-07-05 13:32:36.5000000;32.414038
BN_CONTROL.I5BEAM;2025-07-05 13:32:37.0000000;32.410863
BN_CONTROL.I5BEAM;2025-07-05 13:32:37.5000000;32.410863
BN_CONTROL.I5BEAM;2025-07-05 13:32:38.0000000;32.410529
BN_CONTROL.I5BEAM;2025-07-05 13:32:38.5000000;32.410529
BN_CONTROL.I5BEAM;2025-07-05 13:32:39.0000000;32.413036
BN_CONTROL.I5BEAM;2025-07-05 13:32:39.5000000;32.413036
BN_CONTROL.I5BEAM;2025-07-05 13:32:40.0000000;32.413036
BN_CONTROL.I5BEAM;2025-07-05 13:32:40.5000000;32.413036
BN_CONTROL.I5BEAM;2025-07-05 13:32:41.0000000;32.411532
BN_CONTROL.I5BEAM;2025-07-05 13:32:41.5000000;32.411532
BN_CONTROL.I5BEAM;2025-07-05 13:32:42.0000000;32.406519
BN_CONTROL.I5BEAM;2025-07-05 13:32:42.5000000;32.406519
BN_CONTROL.I5BEAM;2025-07-05 13:32:43.0000000;32.404346
BN_CONTROL.I5BEAM;2025-07-05 13:32:43.5000000;32.404346
BN_CONTROL.I5BEAM;2025-07-05 13:32:44.0000000;32.40585
BN_CONTROL.I5BEAM;2025-07-05 13:32:44.5000000;32.40585
BN_CONTROL.I5BEAM;2025-07-05 13:32:45.0000000;32.399835
BN_CONTROL.I5BEAM;2025-07-05 13:32:45.5000000;32.399835
BN_CONTROL.I5BEAM;2025-07-05 13:32:46.0000000;32.406686
BN_CONTROL.I5BEAM;2025-07-05 13:32:46.5000000;32.406686
BN_CONTROL.I5BEAM;2025-07-05 13:32:47.0000000;32.411198
