BN_CONTROL.I5BEAM;2025-07-03 15:34:06.0000000;58.579479
BN_CONTROL.I5BEAM;2025-07-03 15:34:06.5000000;58.579479
BN_CONTROL.I5BEAM;2025-07-03 15:34:07.0000000;58.573463
BN_CONTROL.I5BEAM;2025-07-03 15:34:07.5000000;58.573463
BN_CONTROL.I5BEAM;2025-07-03 15:34:08.0000000;58.570455
BN_CONTROL.I5BEAM;2025-07-03 15:34:08.5000000;58.570455
BN_CONTROL.I5BEAM;2025-07-03 15:34:09.0000000;58.567782
BN_CONTROL.I5BEAM;2025-07-03 15:34:09.5000000;58.567782
BN_CONTROL.I5BEAM;2025-07-03 15:34:10.0000000;58.565776
BN_CONTROL.I5BEAM;2025-07-03 15:34:10.5000000;58.565776
BN_CONTROL.I5BEAM;2025-07-03 15:34:11.0000000;58.56728
BN_CONTROL.I5BEAM;2025-07-03 15:34:11.5000000;58.56728
BN_CONTROL.I5BEAM;2025-07-03 15:34:12.0000000;58.566278
BN_CONTROL.I5BEAM;2025-07-03 15:34:12.5000000;58.566278
BN_CONTROL.I5BEAM;2025-07-03 15:34:13.0000000;58.566779
BN_CONTROL.I5BEAM;2025-07-03 15:34:13.5000000;58.566779
BN_CONTROL.I5BEAM;2025-07-03 15:34:14.0000000;58.563437
BN_CONTROL.I5BEAM;2025-07-03 15:34:14.5000000;58.563437
BN_CONTROL.I5BEAM;2025-07-03 15:34:15.0000000;58.558591
BN_CONTROL.I5BEAM;2025-07-03 15:34:15.5000000;58.558591
BN_CONTROL.I5BEAM;2025-07-03 15:34:16.0000000;58.557421
BN_CONTROL.I5BEAM;2025-07-03 15:34:16.5000000;58.557421
BN_CONTROL.I5BEAM;2025-07-03 15:34:17.0000000;58.557588
BN_CONTROL.I5BEAM;2025-07-03 15:34:17.5000000;58.557588
BN_CONTROL.I5BEAM;2025-07-03 15:34:18.0000000;58.553578
BN_CONTROL.I5BEAM;2025-07-03 15:34:18.5000000;58.553578
BN_CONTROL.I5BEAM;2025-07-03 15:34:19.0000000;58.551406
BN_CONTROL.I5BEAM;2025-07-03 15:34:19.5000000;58.551406
BN_CONTROL.I5BEAM;2025-07-03 15:34:20.0000000;58.550403
BN_CONTROL.I5BEAM;2025-07-03 15:34:20.5000000;58.550403
BN_CONTROL.I5BEAM;2025-07-03 15:34:21.0000000;58.548231
BN_CONTROL.I5BEAM;2025-07-03 15:34:21.5000000;58.548231
BN_CONTROL.I5BEAM;2025-07-03 15:34:22.0000000;58.548732
BN_CONTROL.I5BEAM;2025-07-03 15:34:22.5000000;58.548732
BN_CONTROL.I5BEAM;2025-07-03 15:34:23.0000000;58.548064
BN_CONTROL.I5BEAM;2025-07-03 15:34:23.5000000;58.548064
BN_CONTROL.I5BEAM;2025-07-03 15:34:24.0000000;58.541881
BN_CONTROL.I5BEAM;2025-07-03 15:34:24.5000000;58.541881
BN_CONTROL.I5BEAM;2025-07-03 15:34:25.0000000;58.543385
BN_CONTROL.I5BEAM;2025-07-03 15:34:25.5000000;58.543385
BN_CONTROL.I5BEAM;2025-07-03 15:34:26.0000000;58.545557
BN_CONTROL.I5BEAM;2025-07-03 15:34:26.5000000;58.545557
BN_CONTROL.I5BEAM;2025-07-03 15:34:27.0000000;58.54422
BN_CONTROL.I5BEAM;2025-07-03 15:34:27.5000000;58.54422
BN_CONTROL.I5BEAM;2025-07-03 15:34:28.0000000;58.536199
BN_CONTROL.I5BEAM;2025-07-03 15:34:28.5000000;58.536199
BN_CONTROL.I5BEAM;2025-07-03 15:34:29.0000000;58.538706
BN_CONTROL.I5BEAM;2025-07-03 15:34:29.5000000;58.538706
BN_CONTROL.I5BEAM;2025-07-03 15:34:30.0000000;58.538205
BN_CONTROL.I5BEAM;2025-07-03 15:34:30.5000000;58.538205
BN_CONTROL.I5BEAM;2025-07-03 15:34:31.0000000;58.536366
BN_CONTROL.I5BEAM;2025-07-03 15:34:31.5000000;58.536366
BN_CONTROL.I5BEAM;2025-07-03 15:34:32.0000000;58.536701
BN_CONTROL.I5BEAM;2025-07-03 15:34:32.5000000;58.536701
BN_CONTROL.I5BEAM;2025-07-03 15:34:33.0000000;58.532022
BN_CONTROL.I5BEAM;2025-07-03 15:34:33.5000000;58.532022
BN_CONTROL.I5BEAM;2025-07-03 15:34:34.0000000;58.534361
BN_CONTROL.I5BEAM;2025-07-03 15:34:34.5000000;58.534361
BN_CONTROL.I5BEAM;2025-07-03 15:34:35.0000000;58.526507
BN_CONTROL.I5BEAM;2025-07-03 15:34:35.5000000;58.526507
BN_CONTROL.I5BEAM;2025-07-03 15:34:36.0000000;58.527343
BN_CONTROL.I5BEAM;2025-07-03 15:34:36.5000000;58.527343
BN_CONTROL.I5BEAM;2025-07-03 15:34:37.0000000;58.523165
BN_CONTROL.I5BEAM;2025-07-03 15:34:37.5000000;58.523165
BN_CONTROL.I5BEAM;2025-07-03 15:34:38.0000000;58.524335
BN_CONTROL.I5BEAM;2025-07-03 15:34:38.5000000;58.524335
BN_CONTROL.I5BEAM;2025-07-03 15:34:39.0000000;58.522831
BN_CONTROL.I5BEAM;2025-07-03 15:34:39.5000000;58.522831
BN_CONTROL.I5BEAM;2025-07-03 15:34:40.0000000;58.526675
BN_CONTROL.I5BEAM;2025-07-03 15:34:40.5000000;58.526675
BN_CONTROL.I5BEAM;2025-07-03 15:34:41.0000000;58.523333
BN_CONTROL.I5BEAM;2025-07-03 15:34:41.5000000;58.523333
BN_CONTROL.I5BEAM;2025-07-03 15:34:42.0000000;58.521494
BN_CONTROL.I5BEAM;2025-07-03 15:34:42.5000000;58.521494
BN_CONTROL.I5BEAM;2025-07-03 15:34:43.0000000;58.52116
BN_CONTROL.I5BEAM;2025-07-03 15:34:43.5000000;58.52116
BN_CONTROL.I5BEAM;2025-07-03 15:34:44.0000000;58.516314
BN_CONTROL.I5BEAM;2025-07-03 15:34:44.5000000;58.516314
BN_CONTROL.I5BEAM;2025-07-03 15:34:45.0000000;58.516314
BN_CONTROL.I5BEAM;2025-07-03 15:34:45.5000000;58.516314
BN_CONTROL.I5BEAM;2025-07-03 15:34:46.0000000;58.512972
BN_CONTROL.I5BEAM;2025-07-03 15:34:46.5000000;58.512972
BN_CONTROL.I5BEAM;2025-07-03 15:34:47.0000000;58.511134
BN_CONTROL.I5BEAM;2025-07-03 15:34:47.5000000;58.511134
BN_CONTROL.I5BEAM;2025-07-03 15:34:48.0000000;58.505954
BN_CONTROL.I5BEAM;2025-07-03 15:34:48.5000000;58.505954
BN_CONTROL.I5BEAM;2025-07-03 15:34:49.0000000;58.505954
BN_CONTROL.I5BEAM;2025-07-03 15:34:49.5000000;58.505954
BN_CONTROL.I5BEAM;2025-07-03 15:34:50.0000000;58.506957
BN_CONTROL.I5BEAM;2025-07-03 15:34:50.5000000;58.506957
BN_CONTROL.I5BEAM;2025-07-03 15:34:51.0000000;58.505453
BN_CONTROL.I5BEAM;2025-07-03 15:34:51.5000000;58.505453
BN_CONTROL.I5BEAM;2025-07-03 15:34:52.0000000;58.507458
BN_CONTROL.I5BEAM;2025-07-03 15:34:52.5000000;58.507458
BN_CONTROL.I5BEAM;2025-07-03 15:34:53.0000000;58.500774
BN_CONTROL.I5BEAM;2025-07-03 15:34:53.5000000;58.500774
BN_CONTROL.I5BEAM;2025-07-03 15:34:54.0000000;58.500774
BN_CONTROL.I5BEAM;2025-07-03 15:34:54.5000000;58.500774
BN_CONTROL.I5BEAM;2025-07-03 15:34:55.0000000;58.49409
BN_CONTROL.I5BEAM;2025-07-03 15:34:55.5000000;58.49409
BN_CONTROL.I5BEAM;2025-07-03 15:34:56.0000000;58.498601
BN_CONTROL.I5BEAM;2025-07-03 15:34:56.5000000;58.498601
BN_CONTROL.I5BEAM;2025-07-03 15:34:57.0000000;58.493588
BN_CONTROL.I5BEAM;2025-07-03 15:34:57.5000000;58.493588
BN_CONTROL.I5BEAM;2025-07-03 15:34:58.0000000;58.497599
BN_CONTROL.I5BEAM;2025-07-03 15:34:58.5000000;58.497599
BN_CONTROL.I5BEAM;2025-07-03 15:34:59.0000000;58.494424
BN_CONTROL.I5BEAM;2025-07-03 15:34:59.5000000;58.494424
BN_CONTROL.I5BEAM;2025-07-03 15:35:00.0000000;58.493421
BN_CONTROL.I5BEAM;2025-07-03 15:35:00.5000000;58.493421
BN_CONTROL.I5BEAM;2025-07-03 15:35:01.0000000;58.490581
BN_CONTROL.I5BEAM;2025-07-03 15:35:01.5000000;58.490581
BN_CONTROL.I5BEAM;2025-07-03 15:35:02.0000000;58.492586
BN_CONTROL.I5BEAM;2025-07-03 15:35:02.5000000;58.492586
BN_CONTROL.I5BEAM;2025-07-03 15:35:03.0000000;58.489578
BN_CONTROL.I5BEAM;2025-07-03 15:35:03.5000000;58.489578
BN_CONTROL.I5BEAM;2025-07-03 15:35:04.0000000;58.490915
BN_CONTROL.I5BEAM;2025-07-03 15:35:04.5000000;58.490915
BN_CONTROL.I5BEAM;2025-07-03 15:35:05.0000000;58.484565
BN_CONTROL.I5BEAM;2025-07-03 15:35:05.5000000;58.484565
BN_CONTROL.I5BEAM;2025-07-03 15:35:06.0000000;58.481223
BN_CONTROL.I5BEAM;2025-07-03 15:35:06.5000000;58.481223
BN_CONTROL.I5BEAM;2025-07-03 15:35:07.0000000;58.474038
BN_CONTROL.I5BEAM;2025-07-03 15:35:07.5000000;58.474038
BN_CONTROL.I5BEAM;2025-07-03 15:35:08.0000000;58.477881
BN_CONTROL.I5BEAM;2025-07-03 15:35:08.5000000;58.477881
BN_CONTROL.I5BEAM;2025-07-03 15:35:09.0000000;58.478884
BN_CONTROL.I5BEAM;2025-07-03 15:35:09.5000000;58.478884
BN_CONTROL.I5BEAM;2025-07-03 15:35:10.0000000;58.47504
BN_CONTROL.I5BEAM;2025-07-03 15:35:10.5000000;58.47504
BN_CONTROL.I5BEAM;2025-07-03 15:35:11.0000000;58.477714
BN_CONTROL.I5BEAM;2025-07-03 15:35:11.5000000;58.477714
BN_CONTROL.I5BEAM;2025-07-03 15:35:12.0000000;58.477881
BN_CONTROL.I5BEAM;2025-07-03 15:35:12.5000000;58.477881
BN_CONTROL.I5BEAM;2025-07-03 15:35:13.0000000;58.472534
BN_CONTROL.I5BEAM;2025-07-03 15:35:13.5000000;58.472534
BN_CONTROL.I5BEAM;2025-07-03 15:35:14.0000000;58.46869
BN_CONTROL.I5BEAM;2025-07-03 15:35:14.5000000;58.46869
BN_CONTROL.I5BEAM;2025-07-03 15:35:15.0000000;58.469025
BN_CONTROL.I5BEAM;2025-07-03 15:35:15.5000000;58.469025
BN_CONTROL.I5BEAM;2025-07-03 15:35:16.0000000;58.46468
BN_CONTROL.I5BEAM;2025-07-03 15:35:16.5000000;58.46468
BN_CONTROL.I5BEAM;2025-07-03 15:35:17.0000000;58.464513
BN_CONTROL.I5BEAM;2025-07-03 15:35:17.5000000;58.464513
BN_CONTROL.I5BEAM;2025-07-03 15:35:18.0000000;58.462508
BN_CONTROL.I5BEAM;2025-07-03 15:35:18.5000000;58.462508
BN_CONTROL.I5BEAM;2025-07-03 15:35:19.0000000;58.460001
BN_CONTROL.I5BEAM;2025-07-03 15:35:19.5000000;58.460001
BN_CONTROL.I5BEAM;2025-07-03 15:35:20.0000000;58.460502
BN_CONTROL.I5BEAM;2025-07-03 15:35:20.5000000;58.460502
BN_CONTROL.I5BEAM;2025-07-03 15:35:21.0000000;58.461505
BN_CONTROL.I5BEAM;2025-07-03 15:35:21.5000000;58.461505
BN_CONTROL.I5BEAM;2025-07-03 15:35:22.0000000;58.461839
BN_CONTROL.I5BEAM;2025-07-03 15:35:22.5000000;58.461839
BN_CONTROL.I5BEAM;2025-07-03 15:35:23.0000000;58.460001
BN_CONTROL.I5BEAM;2025-07-03 15:35:23.5000000;58.460001
BN_CONTROL.I5BEAM;2025-07-03 15:35:24.0000000;58.456659
BN_CONTROL.I5BEAM;2025-07-03 15:35:24.5000000;58.456659
BN_CONTROL.I5BEAM;2025-07-03 15:35:25.0000000;58.45716
BN_CONTROL.I5BEAM;2025-07-03 15:35:25.5000000;58.45716
BN_CONTROL.I5BEAM;2025-07-03 15:35:26.0000000;58.452983
BN_CONTROL.I5BEAM;2025-07-03 15:35:26.5000000;58.452983
BN_CONTROL.I5BEAM;2025-07-03 15:35:27.0000000;58.449307
BN_CONTROL.I5BEAM;2025-07-03 15:35:27.5000000;58.449307
BN_CONTROL.I5BEAM;2025-07-03 15:35:28.0000000;58.453651
BN_CONTROL.I5BEAM;2025-07-03 15:35:28.5000000;58.453651
BN_CONTROL.I5BEAM;2025-07-03 15:35:29.0000000;58.448304
BN_CONTROL.I5BEAM;2025-07-03 15:35:29.5000000;58.448304
BN_CONTROL.I5BEAM;2025-07-03 15:35:30.0000000;58.446466
BN_CONTROL.I5BEAM;2025-07-03 15:35:30.5000000;58.446466
BN_CONTROL.I5BEAM;2025-07-03 15:35:31.0000000;58.444126
BN_CONTROL.I5BEAM;2025-07-03 15:35:31.5000000;58.444126
BN_CONTROL.I5BEAM;2025-07-03 15:35:32.0000000;58.444461
BN_CONTROL.I5BEAM;2025-07-03 15:35:32.5000000;58.444461
BN_CONTROL.I5BEAM;2025-07-03 15:35:33.0000000;58.440951
BN_CONTROL.I5BEAM;2025-07-03 15:35:33.5000000;58.440951
BN_CONTROL.I5BEAM;2025-07-03 15:35:34.0000000;58.443458
BN_CONTROL.I5BEAM;2025-07-03 15:35:34.5000000;58.443458
BN_CONTROL.I5BEAM;2025-07-03 15:35:35.0000000;58.444628
BN_CONTROL.I5BEAM;2025-07-03 15:35:35.5000000;58.444628
BN_CONTROL.I5BEAM;2025-07-03 15:35:36.0000000;58.436273
BN_CONTROL.I5BEAM;2025-07-03 15:35:36.5000000;58.436273
BN_CONTROL.I5BEAM;2025-07-03 15:35:37.0000000;58.439113
BN_CONTROL.I5BEAM;2025-07-03 15:35:37.5000000;58.439113
BN_CONTROL.I5BEAM;2025-07-03 15:35:38.0000000;58.436105
BN_CONTROL.I5BEAM;2025-07-03 15:35:38.5000000;58.436105
BN_CONTROL.I5BEAM;2025-07-03 15:35:39.0000000;58.433432
BN_CONTROL.I5BEAM;2025-07-03 15:35:39.5000000;58.433432
BN_CONTROL.I5BEAM;2025-07-03 15:35:40.0000000;58.431761
BN_CONTROL.I5BEAM;2025-07-03 15:35:40.5000000;58.431761
BN_CONTROL.I5BEAM;2025-07-03 15:35:41.0000000;58.426414
BN_CONTROL.I5BEAM;2025-07-03 15:35:41.5000000;58.426414
BN_CONTROL.I5BEAM;2025-07-03 15:35:42.0000000;58.426748
BN_CONTROL.I5BEAM;2025-07-03 15:35:42.5000000;58.426748
BN_CONTROL.I5BEAM;2025-07-03 15:35:43.0000000;58.425244
BN_CONTROL.I5BEAM;2025-07-03 15:35:43.5000000;58.425244
BN_CONTROL.I5BEAM;2025-07-03 15:35:44.0000000;58.423239
BN_CONTROL.I5BEAM;2025-07-03 15:35:44.5000000;58.423239
BN_CONTROL.I5BEAM;2025-07-03 15:35:45.0000000;58.421735
BN_CONTROL.I5BEAM;2025-07-03 15:35:45.5000000;58.421735
BN_CONTROL.I5BEAM;2025-07-03 15:35:46.0000000;58.422904
BN_CONTROL.I5BEAM;2025-07-03 15:35:46.5000000;58.422904
BN_CONTROL.I5BEAM;2025-07-03 15:35:47.0000000;58.419897
BN_CONTROL.I5BEAM;2025-07-03 15:35:47.5000000;58.419897
BN_CONTROL.I5BEAM;2025-07-03 15:35:48.0000000;58.421233
BN_CONTROL.I5BEAM;2025-07-03 15:35:48.5000000;58.421233
BN_CONTROL.I5BEAM;2025-07-03 15:35:49.0000000;58.416889
BN_CONTROL.I5BEAM;2025-07-03 15:35:49.5000000;58.416889
BN_CONTROL.I5BEAM;2025-07-03 15:35:50.0000000;58.41856
BN_CONTROL.I5BEAM;2025-07-03 15:35:50.5000000;58.41856
BN_CONTROL.I5BEAM;2025-07-03 15:35:51.0000000;58.416387
BN_CONTROL.I5BEAM;2025-07-03 15:35:51.5000000;58.416387
BN_CONTROL.I5BEAM;2025-07-03 15:35:52.0000000;58.413714
BN_CONTROL.I5BEAM;2025-07-03 15:35:52.5000000;58.413714
BN_CONTROL.I5BEAM;2025-07-03 15:35:53.0000000;58.410706
BN_CONTROL.I5BEAM;2025-07-03 15:35:53.5000000;58.410706
BN_CONTROL.I5BEAM;2025-07-03 15:35:54.0000000;58.408032
BN_CONTROL.I5BEAM;2025-07-03 15:35:54.5000000;58.408032
BN_CONTROL.I5BEAM;2025-07-03 15:35:55.0000000;58.411207
BN_CONTROL.I5BEAM;2025-07-03 15:35:55.5000000;58.411207
BN_CONTROL.I5BEAM;2025-07-03 15:35:56.0000000;58.407865
BN_CONTROL.I5BEAM;2025-07-03 15:35:56.5000000;58.407865
BN_CONTROL.I5BEAM;2025-07-03 15:35:57.0000000;58.405693
BN_CONTROL.I5BEAM;2025-07-03 15:35:57.5000000;58.405693
BN_CONTROL.I5BEAM;2025-07-03 15:35:58.0000000;58.403186
BN_CONTROL.I5BEAM;2025-07-03 15:35:58.5000000;58.403186
BN_CONTROL.I5BEAM;2025-07-03 15:35:59.0000000;58.399677
BN_CONTROL.I5BEAM;2025-07-03 15:35:59.5000000;58.399677
BN_CONTROL.I5BEAM;2025-07-03 15:36:00.0000000;58.405192
BN_CONTROL.I5BEAM;2025-07-03 15:36:00.5000000;58.405192
BN_CONTROL.I5BEAM;2025-07-03 15:36:01.0000000;58.397839
BN_CONTROL.I5BEAM;2025-07-03 15:36:01.5000000;58.397839
BN_CONTROL.I5BEAM;2025-07-03 15:36:02.0000000;58.402184
BN_CONTROL.I5BEAM;2025-07-03 15:36:02.5000000;58.402184
BN_CONTROL.I5BEAM;2025-07-03 15:36:03.0000000;58.398006
BN_CONTROL.I5BEAM;2025-07-03 15:36:03.5000000;58.398006
BN_CONTROL.I5BEAM;2025-07-03 15:36:04.0000000;58.396335
BN_CONTROL.I5BEAM;2025-07-03 15:36:04.5000000;58.396335
BN_CONTROL.I5BEAM;2025-07-03 15:36:05.0000000;58.392325
BN_CONTROL.I5BEAM;2025-07-03 15:36:05.5000000;58.392325
BN_CONTROL.I5BEAM;2025-07-03 15:36:06.0000000;58.393662
BN_CONTROL.I5BEAM;2025-07-03 15:36:06.5000000;58.393662
BN_CONTROL.I5BEAM;2025-07-03 15:36:07.0000000;58.38915
BN_CONTROL.I5BEAM;2025-07-03 15:36:07.5000000;58.38915
BN_CONTROL.I5BEAM;2025-07-03 15:36:08.0000000;58.388314
BN_CONTROL.I5BEAM;2025-07-03 15:36:08.5000000;58.388314
BN_CONTROL.I5BEAM;2025-07-03 15:36:09.0000000;58.386476
BN_CONTROL.I5BEAM;2025-07-03 15:36:09.5000000;58.386476
BN_CONTROL.I5BEAM;2025-07-03 15:36:10.0000000;58.382466
BN_CONTROL.I5BEAM;2025-07-03 15:36:10.5000000;58.382466
BN_CONTROL.I5BEAM;2025-07-03 15:36:11.0000000;58.379959
BN_CONTROL.I5BEAM;2025-07-03 15:36:11.5000000;58.379959
BN_CONTROL.I5BEAM;2025-07-03 15:36:12.0000000;58.386811
BN_CONTROL.I5BEAM;2025-07-03 15:36:12.5000000;58.386811
BN_CONTROL.I5BEAM;2025-07-03 15:36:13.0000000;58.379959
BN_CONTROL.I5BEAM;2025-07-03 15:36:13.5000000;58.379959
BN_CONTROL.I5BEAM;2025-07-03 15:36:14.0000000;58.383803
BN_CONTROL.I5BEAM;2025-07-03 15:36:14.5000000;58.383803
BN_CONTROL.I5BEAM;2025-07-03 15:36:15.0000000;58.37879
BN_CONTROL.I5BEAM;2025-07-03 15:36:15.5000000;58.37879
BN_CONTROL.I5BEAM;2025-07-03 15:36:16.0000000;58.380461
BN_CONTROL.I5BEAM;2025-07-03 15:36:16.5000000;58.380461
BN_CONTROL.I5BEAM;2025-07-03 15:36:17.0000000;58.372106
BN_CONTROL.I5BEAM;2025-07-03 15:36:17.5000000;58.372106
BN_CONTROL.I5BEAM;2025-07-03 15:36:18.0000000;58.371938
BN_CONTROL.I5BEAM;2025-07-03 15:36:18.5000000;58.371938
BN_CONTROL.I5BEAM;2025-07-03 15:36:19.0000000;58.375949
BN_CONTROL.I5BEAM;2025-07-03 15:36:19.5000000;58.375949
BN_CONTROL.I5BEAM;2025-07-03 15:36:20.0000000;58.367928
BN_CONTROL.I5BEAM;2025-07-03 15:36:20.5000000;58.367928
BN_CONTROL.I5BEAM;2025-07-03 15:36:21.0000000;58.369933
BN_CONTROL.I5BEAM;2025-07-03 15:36:21.5000000;58.369933
BN_CONTROL.I5BEAM;2025-07-03 15:36:22.0000000;58.363082
BN_CONTROL.I5BEAM;2025-07-03 15:36:22.5000000;58.363082
BN_CONTROL.I5BEAM;2025-07-03 15:36:23.0000000;58.363416
BN_CONTROL.I5BEAM;2025-07-03 15:36:23.5000000;58.363416
BN_CONTROL.I5BEAM;2025-07-03 15:36:24.0000000;58.364419
BN_CONTROL.I5BEAM;2025-07-03 15:36:24.5000000;58.364419
BN_CONTROL.I5BEAM;2025-07-03 15:36:25.0000000;58.361244
BN_CONTROL.I5BEAM;2025-07-03 15:36:25.5000000;58.361244
BN_CONTROL.I5BEAM;2025-07-03 15:36:26.0000000;58.357066
BN_CONTROL.I5BEAM;2025-07-03 15:36:26.5000000;58.357066
BN_CONTROL.I5BEAM;2025-07-03 15:36:27.0000000;58.361578
BN_CONTROL.I5BEAM;2025-07-03 15:36:27.5000000;58.361578
BN_CONTROL.I5BEAM;2025-07-03 15:36:28.0000000;58.357735
BN_CONTROL.I5BEAM;2025-07-03 15:36:28.5000000;58.357735
BN_CONTROL.I5BEAM;2025-07-03 15:36:29.0000000;58.356064
BN_CONTROL.I5BEAM;2025-07-03 15:36:29.5000000;58.356064
BN_CONTROL.I5BEAM;2025-07-03 15:36:30.0000000;58.350215
BN_CONTROL.I5BEAM;2025-07-03 15:36:30.5000000;58.350215
BN_CONTROL.I5BEAM;2025-07-03 15:36:31.0000000;58.353891
BN_CONTROL.I5BEAM;2025-07-03 15:36:31.5000000;58.353891
BN_CONTROL.I5BEAM;2025-07-03 15:36:32.0000000;58.348878
BN_CONTROL.I5BEAM;2025-07-03 15:36:32.5000000;58.348878
BN_CONTROL.I5BEAM;2025-07-03 15:36:33.0000000;58.352722
BN_CONTROL.I5BEAM;2025-07-03 15:36:33.5000000;58.352722
BN_CONTROL.I5BEAM;2025-07-03 15:36:34.0000000;58.355061
BN_CONTROL.I5BEAM;2025-07-03 15:36:34.5000000;58.355061
BN_CONTROL.I5BEAM;2025-07-03 15:36:35.0000000;58.348544
BN_CONTROL.I5BEAM;2025-07-03 15:36:35.5000000;58.348544
BN_CONTROL.I5BEAM;2025-07-03 15:36:36.0000000;58.345369
BN_CONTROL.I5BEAM;2025-07-03 15:36:36.5000000;58.345369
BN_CONTROL.I5BEAM;2025-07-03 15:36:37.0000000;58.344367
BN_CONTROL.I5BEAM;2025-07-03 15:36:37.5000000;58.344367
BN_CONTROL.I5BEAM;2025-07-03 15:36:38.0000000;58.342361
BN_CONTROL.I5BEAM;2025-07-03 15:36:38.5000000;58.342361
BN_CONTROL.I5BEAM;2025-07-03 15:36:39.0000000;58.345202
BN_CONTROL.I5BEAM;2025-07-03 15:36:39.5000000;58.345202
BN_CONTROL.I5BEAM;2025-07-03 15:36:40.0000000;58.342696
BN_CONTROL.I5BEAM;2025-07-03 15:36:40.5000000;58.342696
BN_CONTROL.I5BEAM;2025-07-03 15:36:41.0000000;58.339855
BN_CONTROL.I5BEAM;2025-07-03 15:36:41.5000000;58.339855
BN_CONTROL.I5BEAM;2025-07-03 15:36:42.0000000;58.337181
BN_CONTROL.I5BEAM;2025-07-03 15:36:42.5000000;58.337181
BN_CONTROL.I5BEAM;2025-07-03 15:36:43.0000000;58.34069
BN_CONTROL.I5BEAM;2025-07-03 15:36:43.5000000;58.34069
BN_CONTROL.I5BEAM;2025-07-03 15:36:44.0000000;58.338017
BN_CONTROL.I5BEAM;2025-07-03 15:36:44.5000000;58.338017
BN_CONTROL.I5BEAM;2025-07-03 15:36:45.0000000;58.335343
BN_CONTROL.I5BEAM;2025-07-03 15:36:45.5000000;58.335343
BN_CONTROL.I5BEAM;2025-07-03 15:36:46.0000000;58.334675
BN_CONTROL.I5BEAM;2025-07-03 15:36:46.5000000;58.334675
BN_CONTROL.I5BEAM;2025-07-03 15:36:47.0000000;58.332502
BN_CONTROL.I5BEAM;2025-07-03 15:36:47.5000000;58.332502
BN_CONTROL.I5BEAM;2025-07-03 15:36:48.0000000;58.326487
BN_CONTROL.I5BEAM;2025-07-03 15:36:48.5000000;58.326487
BN_CONTROL.I5BEAM;2025-07-03 15:36:49.0000000;58.328158
BN_CONTROL.I5BEAM;2025-07-03 15:36:49.5000000;58.328158
BN_CONTROL.I5BEAM;2025-07-03 15:36:50.0000000;58.327824
BN_CONTROL.I5BEAM;2025-07-03 15:36:50.5000000;58.327824
BN_CONTROL.I5BEAM;2025-07-03 15:36:51.0000000;58.327155
BN_CONTROL.I5BEAM;2025-07-03 15:36:51.5000000;58.327155
BN_CONTROL.I5BEAM;2025-07-03 15:36:52.0000000;58.321307
BN_CONTROL.I5BEAM;2025-07-03 15:36:52.5000000;58.321307
BN_CONTROL.I5BEAM;2025-07-03 15:36:53.0000000;58.321808
BN_CONTROL.I5BEAM;2025-07-03 15:36:53.5000000;58.321808
BN_CONTROL.I5BEAM;2025-07-03 15:36:54.0000000;58.315124
BN_CONTROL.I5BEAM;2025-07-03 15:36:54.5000000;58.315124
BN_CONTROL.I5BEAM;2025-07-03 15:36:55.0000000;58.319803
BN_CONTROL.I5BEAM;2025-07-03 15:36:55.5000000;58.319803
BN_CONTROL.I5BEAM;2025-07-03 15:36:56.0000000;58.317965
BN_CONTROL.I5BEAM;2025-07-03 15:36:56.5000000;58.317965
BN_CONTROL.I5BEAM;2025-07-03 15:36:57.0000000;58.317798
BN_CONTROL.I5BEAM;2025-07-03 15:36:57.5000000;58.317798
BN_CONTROL.I5BEAM;2025-07-03 15:36:58.0000000;58.315124
BN_CONTROL.I5BEAM;2025-07-03 15:36:58.5000000;58.315124
BN_CONTROL.I5BEAM;2025-07-03 15:36:59.0000000;58.312283
BN_CONTROL.I5BEAM;2025-07-03 15:36:59.5000000;58.312283
BN_CONTROL.I5BEAM;2025-07-03 15:37:00.0000000;58.319134
BN_CONTROL.I5BEAM;2025-07-03 15:37:00.5000000;58.319134
BN_CONTROL.I5BEAM;2025-07-03 15:37:01.0000000;58.312952
BN_CONTROL.I5BEAM;2025-07-03 15:37:01.5000000;58.312952
BN_CONTROL.I5BEAM;2025-07-03 15:37:02.0000000;58.308106
BN_CONTROL.I5BEAM;2025-07-03 15:37:02.5000000;58.308106
BN_CONTROL.I5BEAM;2025-07-03 15:37:03.0000000;58.312617
BN_CONTROL.I5BEAM;2025-07-03 15:37:03.5000000;58.312617
BN_CONTROL.I5BEAM;2025-07-03 15:37:04.0000000;58.308607
BN_CONTROL.I5BEAM;2025-07-03 15:37:04.5000000;58.308607
BN_CONTROL.I5BEAM;2025-07-03 15:37:05.0000000;58.302925
BN_CONTROL.I5BEAM;2025-07-03 15:37:05.5000000;58.302925
BN_CONTROL.I5BEAM;2025-07-03 15:37:06.0000000;58.302424
BN_CONTROL.I5BEAM;2025-07-03 15:37:06.5000000;58.302424
BN_CONTROL.I5BEAM;2025-07-03 15:37:07.0000000;58.303427
BN_CONTROL.I5BEAM;2025-07-03 15:37:07.5000000;58.303427
BN_CONTROL.I5BEAM;2025-07-03 15:37:08.0000000;58.304764
BN_CONTROL.I5BEAM;2025-07-03 15:37:08.5000000;58.304764
BN_CONTROL.I5BEAM;2025-07-03 15:37:09.0000000;58.300586
BN_CONTROL.I5BEAM;2025-07-03 15:37:09.5000000;58.300586
